0,0
5.55957002994218e-08,2.34009425716311e-06
2.25458496511964e-07,9.32757174510135e-06
5.14123180584228e-07,2.0910688326093e-05
9.26011043619103e-07,3.70344395249448e-05
1.46542520410084e-06,5.76406285087892e-05
2.13655060789504e-06,8.26678660870842e-05
2.94320283737997e-06,0.000112056444608047
3.88919087254786e-06,0.000145740889738029
4.9784818255376e-06,0.000183647066757369
6.21488374090978e-06,0.00022569857262899
7.60204559564673e-06,0.000271816735998397
9.1434572991525e-06,0.000321920617193679
1.08424496932529e-05,0.00037592700822551
1.27021945521953e-05,0.000433750432787144
1.47257045826491e-05,0.000495303146254423
1.69158334237051e-05,0.000560495135685768
1.9275275646876e-05,0.000629234119822186
2.18065667560963e-05,0.000701425549087267
2.4512083187722e-05,0.000776972605587183
2.73940423105309e-05,0.000855776203110691
3.04545024257227e-05,0.000937734987129132
3.36953627669186e-05,0.00102274533479643
3.71183635001616e-05,0.00111070135494909
4.07250857239166e-05,0.0012014948881062
4.45169514690698e-05,0.00129501550646943
4.84952236989295e-05,0.00139115051392305
5.26610063092256e-05,0.00148978494603389
5.70152441281097e-05,0.00159080157005138
6.15587229161552e-05,0.00169408088490752
6.62920693663572e-05,0.00179950112121691
7.12157511041325e-05,0.00190693824127671
7.63300870552586e-05,0.0020162870785804
8.16352096495535e-05,0.0021274363334262
8.71310651275117e-05,0.0022402511993057
9.28174366092297e-05,0.00235459704601093
9.86939440944059e-05,0.00247033941963432
0.00010476004446234,0.00258734404256878
0.000111015031471935,0.0027054768135076
0.000117458035761693,0.00282460380744454
0.000124088024849721,0.00294459127567376
0.000130903803133726,0.00306530564578988
0.000137904011891017,0.00318661352168792
0.000145087129278506,0.00330838168356336
0.000152451470332705,0.0034304770879121
0.000159995186969728,0.00355276686753047
0.000167716267985293,0.00367511833151522
0.000175612539054718,0.00379739896526355
0.000183681662732923,0.00391947643047307
0.00019192113845443,0.00404121856514185
0.000200328302533363,0.00416249338356837
0.000208900328163448,0.00428316907635154
0.000217634225418011,0.0044031140103907
0.000226526841249983,0.00452219672888564
0.000235574859491895,0.00464028595133656
0.000244774800855879,0.00475725057354411
0.000254123022933671,0.00487295966760935
0.000263615720196607,0.00498728248193377
0.000273248923995625,0.00510008844121932
0.000283018502561267,0.00521124714646836
0.000292920161003672,0.00532062837498368
0.000302949441312587,0.0054281020803685
0.000313101722357357,0.00553353839252648
0.000323372219886928,0.0056368076176617
0.000333755986529851,0.00573778023827869
0.000344247911794278,0.00583632691318239
0.000354843574797526,0.00593233162701868
0.000365540913169293,0.00602571967745512
0.000376334273009315,0.00611636710766126
0.000387217544476173,0.0062041466632792
0.00039818458268626,0.00628893414783812
0.000409229207713773,0.00637060842275425
0.000420345204590724,0.00644905140733085
0.000431526323306929,0.00652414807875826
0.000442766278810016,0.00659578647211384
0.00045405875100542,0.00666385768036204
0.000465397384756386,0.00672825585435433
0.000476775789883968,0.00678887820282926
0.000488187541167029,0.0068456249924124
0.000499626178342239,0.00689839954761639
0.00051108520610408,0.00694710825084093
0.00052255809410484,0.00699166054237276
0.000534038276954619,0.00703196892038567
0.000545519154221324,0.00706794894094051
0.000556994090430671,0.00709951921798518
0.000568456415066185,0.00712660142335463
0.0005798994225692,0.00714912028677087
0.000591316372338859,0.00716700359584294
0.000602700488732116,0.00718018219606696
0.000614044961063729,0.0071885899908261
0.00062534294360627,0.00719216394139054
0.000636587555590118,0.00719084406691757
0.00064777188120346,0.0071845734444515
0.000658888969592293,0.00717329820892369
0.000669931834860422,0.00715696755315257
0.000680893456069463,0.0071355337278436
0.000691766777238839,0.00710895204158932
0.000702544707345782,0.00707718086086929
0.000713220120325334,0.00704018161005014
0.000723785855070345,0.00699791877138557
0.000734234715431476,0.00695035988501629
0.000744559470217194,0.00689747554897009
0.000754752853193775,0.00683923941916181
0.000764807563085307,0.00677562820939334
0.000774716263573684,0.00670662169135361
0.000784471583298612,0.00663220269461863
0.000794066115857602,0.00655235710665143
0.000803492419805976,0.00646707387280211
0.000812743018656867,0.00637634499630782
0.000821810400881213,0.00628016553829276
0.000830688948155769,0.00617852612116387
0.000839379386846866,0.00607140123705306
0.000847874503790596,0.0059588070826425
0.000856166197981621,0.00584076731491782
0.000864246546155398,0.00571730851396153
0.000872107802788172,0.00558846018295302
0.000879742400096982,0.00545425474816856
0.000887142948039657,0.00531472755898132
0.000894302234314818,0.00516991688786132
0.000901213224361875,0.00501986393037549
0.000907869061361032,0.00486461280518764
0.000914263066233283,0.00470421055405843
0.000920388737640413,0.00453870714184545
0.000926239751985,0.00436815545650314
0.00093180996341041,0.00419261130908282
0.000937093403800805,0.00401213343373272
0.000942084282781133,0.00382678348769793
0.000946776987717137,0.00363662605132042
0.00095116608371535,0.00344172862803906
0.000955246313623096,0.00324216164438958
0.000959012598028491,0.00303799845000462
0.000962460035260441,0.00282931531761367
0.000965583901388646,0.00261619144304313
0.000968379650223593,0.00239870894521626
0.000970842913316565,0.00217695286615322
0.000972969499959632,0.00195101117097105
0.000974755397185658,0.00172097474788365
0.000976196769768298,0.00148693740820183
0.000977289960221997,0.00124899588633328
0.000978031488801993,0.00100724983978255
0.000978418053504313,0.000761801849151087
0.000978446530065777,0.00051275741813722
0.000978113971963996,0.000260224973536172
0.000977417610417373,4.31586524001198e-06
0.000976354854385099,-0.000254855633762271
0.000974923290567161,-0.000517172327384814
0.000973120683404334,-0.000782514096444882
0.000970944975078185,-0.00105075789866288
0.000968394285511072,-0.00132177776866227
0.000965466912366146,-0.00159544481796967
0.000962161331047347,-0.00187162723501483
0.000958476194699408,-0.00215019028513061
0.000954410334207851,-0.00243099631055294
0.000949962758198992,-0.00271390473042094
0.000945132653039937,-0.0029987720407768
0.000939919382838583,-0.00328545181456584
0.000934322489443619,-0.0035737947016365
0.000928341692444524,-0.00386364842874033
0.00092197688917157,-0.00415485779953202
0.000915228154695819,-0.00444726469456934
0.000908095741829125,-0.00474070807131324
0.000900580081124132,-0.00503502396412772
0.000892681780874277,-0.00533004548427993
0.000884401546819426,-0.00562560792818506
0.000875738573477639,-0.0059216538403758
0.000866693433606296,-0.00621805516663669
0.000857267659824544,-0.00651463646954509
0.000847462969565792,-0.00681122345281921
0.000837281265077706,-0.00710764296131807
0.000826724633422215,-0.00740372298104152
0.000815795346475507,-0.00769929263913025
0.00080449586092803,-0.00799418220386577
0.000792828818284492,-0.0082882230846704
0.000780797044863863,-0.00858124783210732
0.00076840355179937,-0.00887309013788051
0.000755651535038502,-0.00916358483483479
0.000742544375343009,-0.00945256789695579
0.000729085638288899,-0.00973987643937
0.000715279074266441,-0.0100253487183447
0.000701128618480164,-0.010308824131288
0.000686638390948858,-0.0105901432167489
0.000671812696505573,-0.0108691476544172
0.000656656024797618,-0.0111456802651234
0.000641173050286561,-0.011419585010839
0.000625368632248235,-0.0116907069946762
0.000609247814772728,-0.0119588924608881
0.00059281582676439,-0.0122239887948688
0.000576078081941833,-0.0124858445231527
0.000559040178837925,-0.0127443093134157
0.000541707900799799,-0.012999233974474
0.000524087215988843,-0.0132504704562848
0.000506184277380709,-0.0134978718499463
0.000488005422765308,-0.0137412923876972
0.000469557174746811,-0.0139805874429174
0.000450846240743649,-0.0142156135301272
0.000431879512988513,-0.0144462283049882
0.000412664068528354,-0.0146722905643024
0.000393207169224385,-0.0148936602460128
0.000373516261752076,-0.0151101984292034
0.000353598977601159,-0.0153217673340987
0.000333463133075627,-0.0155282303220643
0.000313116729293731,-0.0157294518956064
0.000292567952187983,-0.0159252976983723
0.000271825172505155,-0.0161156345151499
0.00025089694580628,-0.016300330271868
0.000229792012466651,-0.0164792540355961
0.000208518901035979,-0.0166522795248921
0.000187079385291697,-0.0168193448132234
0.000165480556574099,-0.0169803484612681
0.000143732457927038,-0.0171351673468285
0.000121845113069054,-0.0172836824161625
9.98285263933846e-05,-0.0174257786839839
7.76926829679562e-05,-0.0175613452334622
5.54475485353875e-05,-0.0176902752162225
3.31030695129892e-05,-0.0178124658523459
1.06691729927634e-05,-0.017927818430369
-1.18442332585958e-05,-0.0180362383072844
-3.44272607997026e-05,-0.01813763490854
-5.70700405144795e-05,-0.01823192172804
-7.97627226121571e-05,-0.0183190163281439
-0.000102495476627274,-0.0183988403396672
-0.000125258491419678,-0.0184713194618809
-0.000148041975174524,-0.018536383462512
-0.000170836155402276,-0.0185939661777431
-0.000193631278938705,-0.0186440055122125
-0.000216417611944892,-0.0186864434390144
