0,0
6.3467851906721e-08,-2.85380580965334e-07
2.5344101911076e-07,-1.13958375585319e-06
5.6919955962323e-07,-2.55936217150358e-06
1.00992585156075e-06,-4.54102278218144e-06
1.57470529614589e-06,-7.0804302020072e-06
2.26252631770717e-06,-1.01730067049567e-05
3.07237274810124e-06,-1.381417192962e-05
4.00307693301175e-06,-1.79986440816299e-05
5.05326943477776e-06,-2.27202003084389e-05
6.22150361565918e-06,-2.79722694615275e-05
7.50625563783672e-06,-3.37479320964042e-05
8.90592446341195e-06,-4.0039920472605e-05
1.04188318544073e-05,-4.68406185536943e-05
1.20432223727658e-05,-5.41420620072642e-05
1.37772633803518e-05,-6.19359382049345e-05
1.56190450389499e-05,-7.02135862223533e-05
1.7566580310266e-05,-7.89659968391963e-05
1.96178049559264e-05,-8.81838125391671e-05
2.17705775374787e-05,-9.78573275099974e-05
2.4022679416391e-05,-0.000107976487643447
2.63718147540524e-05,-0.000118530890535303
2.88156105117726e-05,-0.00012950978548538
3.13516164507823e-05,-0.000140902073497523
3.39773051322331e-05,-0.000152696307279602
3.66900719171973e-05,-0.000164880691243516
3.94872349666681e-05,-0.000177443081505192
4.23660352415594e-05,-0.000190370985884584
4.53236365027062e-05,-0.000203651563905677
4.8357125310864e-05,-0.00021727162679648
5.14635110267093e-05,-0.000231217637489032
5.46397258108396e-05,-0.000245475710619399
5.78859644761641e-05,-0.000260046430919697
6.12016782523071e-05,-0.000274927101282163
6.4582654895425e-05,-0.00029009878479438
6.80247206557367e-05,-0.000305542721121681
7.15237402775232e-05,-0.000321240326507149
7.50756169991279e-05,-0.000337173193771614
7.86762925529568e-05,-0.000353323092313659
8.23217471654777e-05,-0.000369671968109614
8.60079995572211e-05,-0.000386201943713558
8.97311069427796e-05,-0.000402895318257323
9.34871650308082e-05,-0.000419734567450486
9.72723080240243e-05,-0.000436702343580377
0.000101082708619208,-0.000453781475512073
0.0001049145780072,-0.000470954968688402
0.000108764165872905,-0.000488206005129941
0.00011262776039529,-0.000505517943435017
0.000116501688247384,-0.000522874318779706
0.000120382314596278,-0.000540258842917832
0.000124266043103125,-0.000557655404180972
0.000128149315923142,-0.000575048067478449
0.000132028613705605,-0.000592421074297338
0.000135900455593857,-0.000609758842702461
0.000139761399225299,-0.000627045967336392
0.000143608040731396,-0.000644267219419453
0.000147437014737677,-0.000661407546749716
0.00015124499436373,-0.000678452073703003
0.000155028691223207,-0.000695386101232883
0.000158784855423824,-0.000712195106870677
0.000162510275567356,-0.000728864744725456
0.000166201778749642,-0.000745380845484038
0.000169856230560585,-0.000761729416410992
0.000173470535084146,-0.000777896641348636
0.000177041634898353,-0.000793868880717038
0.000180566511075293,-0.000809632671514015
0.000184042183181117,-0.000825174727315135
0.000187465709276038,-0.000840481938273711
0.00019083418591433,-0.000855541371120812
0.000194144748144332,-0.000870340269165251
0.000197394569508443,-0.000884866052293592
0.000200580862043125,-0.000899106316970152
0.000203700876278902,-0.000913048836236992
0.000206751901240361,-0.000926681559713925
0.000209731264446151,-0.000939992613598514
0.000212636331908984,-0.000952970300666073
0.000215464508135633,-0.00096560310026966
0.000218213236126934,-0.000977879668340088
0.000220879997377785,-0.000989788837385917
0.000223462311877148,-0.00100131961649346
0.000225957738108043,-0.00101246119132677
0.000228363873047558,-0.00102320292412765
0.000230678352166839,-0.00103353435371568
0.000232898849431096,-0.00104344519548815
0.000235023077299602,-0.00105292534142013
0.00023704878672569,-0.00106196486006441
0.000238973767156758,-0.00107055399655156
0.000240795846534265,-0.00107868317258988
0.000242512891293732,-0.00108634298646543
0.000244122806364742,-0.001093524213042
0.000245623535170942,-0.00110021780376116
0.00024701305963004,-0.00110641488664222
0.000248289400153806,-0.00111210676628221
0.000249450615648075,-0.00111728492385595
0.000250494803512739,-0.00112194101711598
0.000251420099641759,-0.00112606688039262
0.000252224678423153,-0.0011296545245939
0.000252906752739003,-0.00113269613720563
0.000253464573965454,-0.00113518408229137
0.000253897069169805,-0.00113711375333655
0.000254204909256116,-0.00113848818890004
0.000254388069367321,-0.00113930715787068
0.000254446539346366,-0.00113957049221361
0.000254380379065298,-0.0011392783380868
0.000254189718425266,-0.00113843115584112
0.000253874757356524,-0.0011370297200203
0.000253435765818426,-0.00113507511936094
0.00025287308379943,-0.00113256875679252
0.000252187121317098,-0.00112951234943738
0.000251378358418093,-0.00112590792861072
0.000250447345178181,-0.00112175783982065
0.00024939470170223,-0.00111706474276812
0.000248221118124214,-0.00111183161134695
0.000246927354607206,-0.00110606173364383
0.000245514241343383,-0.00109975871193835
0.000243982678554026,-0.00109292646270294
0.000242333636489516,-0.00108556921660291
0.00024056815542934,-0.00107769151849644
0.000238687345682085,-0.00106929822743459
0.000236692387585443,-0.00106039451666128
0.000234584531506206,-0.00105098587361329
0.000232365097840272,-0.00104107809992031
0.000230035477012639,-0.00103067731140485
0.000227597129477409,-0.00101978993808233
0.000225051585717787,-0.00100842272416103
0.000222400446246079,-0.000996582728042099
0.000219645381603697,-0.000984277322319548
0.000216788132361151,-0.00097151419378027
0.000213830509118059,-0.000958301343404026
0.000210774392503138,-0.000944647086363448
0.000207621733174209,-0.000930560052024039
0.000204374551818196,-0.000916049183944171
0.000201034939151125,-0.000901123739875089
0.000197605055918125,-0.000885793291760908
0.000194087132893428,-0.000870067725738613
0.000190483470880369,-0.000853957242138062
0.000186796440711385,-0.000837472355481981
0.000183028483248016,-0.00082062389448597
0.000179182109380905,-0.000803423002058496
0.000175259900029797,-0.000785881135300901
0.000171264506143541,-0.000768010065507395
0.000167198648700087,-0.00074982187816506
0.00016306511870649,-0.000731328972953847
0.000158866777198906,-0.000712544063746583
0.000154606555242593,-0.000693480178608958
0.000150287453931914,-0.000674150659799541
0.000145912544390334,-0.000654569163769765
0.00014148496777042,-0.000634749661163937
0.000137007935253842,-0.000614706436819237
0.000132484728051373,-0.00059445408976571
0.000127918697402889,-0.000574007533226278
0.000123313264577367,-0.000553381994616729
0.000118671920872889,-0.000532593015545726
0.000113998227616639,-0.0005116564518148
0.000109295816164903,-0.000490588473418354
0.00010456838790307,-0.000469405564543661
9.98197142456332e-05,-0.000448124523570865
9.50536366361861e-05,-0.00042676246307298
9.02740665474268e-05,-0.000405336809815895
8.54849854811555e-05,-0.000383865304758366
8.06904449682746e-05,-0.000362366003052019
7.58945665687905e-05,-0.000340857274041355
7.11015418718109e-05,-0.000319357801263741
6.63156324955474e-05,-0.000297886582449418
6.15411700873136e-05,-0.000276462929521498
5.67825563235262e-05,-0.000255106468595962
5.20430488650583e-05,-0.000233831963693042
4.73197659161572e-05,-0.000212628104650187
4.26157386751637e-05,-0.000191508922894344
3.79351309439317e-05,-0.0001704932657488
3.32820235376216e-05,-0.000149599603029077
2.86604142846995e-05,-0.000128846027042931
2.40742180269381e-05,-0.000108250252590349
1.95272666194159e-05,-8.78296169635533e-05
1.50233089305177e-05,-6.76010799469987e-05
1.05660108419346e-05,-4.75812238173737e-05
6.15895524866374e-06,-2.77862533436005e-05
1.80564205900817e-06,-8.23199578683329e-06
-2.49051180542258e-06,1.10660990995389e-05
-6.72617240971292e-06,3.00929590698943e-05
-1.08980888056411e-05,4.88338893863773e-05
-1.50030930316792e-05,6.72745728188996e-05
-1.90381001129934e-05,8.5401069645139e-05
-2.30001080614431e-05,0.00010319981765054
-2.68861978755822e-05,0.000120657632128314
-3.06935335406581e-05,0.000137761705879438
-3.44193620286122e-05,0.000154499609212658
-3.80610132980797e-05,0.000170859289944484
-4.16159002943895e-05,0.000186829073399193
-4.50815189495645e-05,0.000202397662408831
-4.84554481823214e-05,0.000217554137313208
-5.17353498980709e-05,0.000232287955959902
-5.49189689889172e-05,0.000246588953704257
-5.80041333336586e-05,0.000260447343409384
-6.09887537977872e-05,0.000273853715446159
-6.3870824233489e-05,0.000286799037693228
-6.66484214796437e-05,0.000299274655537001
-6.93197053618249e-05,0.000311272291871654
-7.18829186923001e-05,0.000322784047099133
-7.43363872700307e-05,0.000333802399129148
-7.66785198806716e-05,0.000344320203379175
-7.89078082965721e-05,0.000354330692774459
-8.10228272767748e-05,0.00036382747774801
-8.30222345670165e-05,0.000372804546240605
-8.49047708997278e-05,0.000381256263700788
-8.66692599940329e-05,0.000389177373084869
-8.83146085557502e-05,0.000396562994856925
-8.98398062773917e-05,0.000403408626988799
-9.12439258381632e-05,0.000409710144960101
-9.25261229039645e-05,0.000415463801758209
-9.36856361273894e-05,0.000420666227878266
-9.47217871477252e-05,0.000425314431323181
-9.5633980590953e-05,0.000429405797603632
-9.64217040697483e-05,0.000432938089738062
-9.70845281834798e-05,0.00043590944825268
-9.76221065182104e-05,0.000438318391181463
-9.80341756466969e-05,0.000440163814066154
-9.83205551283896e-05,0.000441444989956264
-9.84811475094329e-05,0.000442161569409067
-9.85159383226651e-05,0.000442313580489608
-9.84249960876182e-05,0.000441901428770697
-9.82084723105181e-05,0.000440925897332908
-9.78666014842845e-05,0.000439388146764585
-9.73997010885309e-05,0.000437289715161838
-9.68081715895649e-05,0.000434632518128542
-9.60924964403877e-05,0.000431418848776341
-9.52532420806944e-05,0.000427651377724644
-9.42910579368738e-05,0.000423333153100626
-9.3206676422009e-05,0.00041846760053923
-9.20009129358765e-05,0.000413058523183167
-9.06746658649466e-05,0.00040711010168291
-8.92289165823841e-05,0.000400626894196705
-8.7663020472414e-05,0.000393604512368304
-8.59772263182312e-05,0.000386042492087511
-8.41740033026675e-05,0.000377952002356217
-8.22558429545998e-05,0.000369344311366363
