0,0
3.75655766569475e-08,1.58118340931854e-06
1.52351744706551e-07,6.30302794324121e-06
3.47455950188309e-07,1.41319582801708e-05
6.2592288549437e-07,2.50330993781393e-05
9.90742232636933e-07,3.89703101259871e-05
1.44484866324825e-06,5.59061833433622e-05
1.99097536581875e-06,7.58042042401682e-05
2.6318632691349e-06,9.8625541768105e-05
3.37036172022615e-06,0.000124327678218075
4.20924582977277e-06,0.000152867180428254
5.15121647210581e-06,0.000184199699784085
6.19890028520717e-06,0.000218279972218287
7.35484967070954e-06,0.000255061818210847
8.62154279389643e-06,0.000294498142789024
1.00013835837021e-05,0.00033654093552735
1.14967017327118e-05,0.000381141270547627
1.31097526971614e-05,0.000428249306518928
1.48427176969377e-05,0.000477814286657599
1.66977037155781e-05,0.000529784538727254
1.86767435002712e-05,0.000584107475038783
2.07817955618561e-05,0.000640729592450343
2.30147441748227e-05,0.000699596472367366
2.5377399377312e-05,0.000760652780742552
2.78714969711155e-05,0.000823842268075876
3.04986985216756e-05,0.000889107769414579
3.32605913580856e-05,0.000956391204353179
3.61586885730896e-05,0.00102563357703346
3.91944290230825e-05,0.00109677497614449
4.23691773281098e-05,0.00116975457492258
4.56842238718683e-05,0.00124451063115135
4.9140784801705e-05,0.00132098048716167
5.27398498906932e-05,0.00139910883419613
5.64823885272307e-05,0.00147883765201896
6.03694653521183e-05,0.00156009944772102
6.44020580031281e-05,0.00164282661981608
6.85810571150037e-05,0.00172695145824078
7.29072663194597e-05,0.00181240614435463
7.73814022451825e-05,0.00189912275094004
8.20040945178292e-05,0.00198703324220231
8.67758857600287e-05,0.00207606947376959
9.16972315913811e-05,0.00216616319269293
9.67685006284576e-05,0.00225724603744627
0.000101989974484801,0.00234924953792642
0.000107361847770925,0.00244210511545308
0.000112884228094316,0.00253574408276881
0.000118557136059429,0.00263009764403909
0.000124380505267693,0.00272509689485224
0.000130354182317508,0.00282067282221949
0.000136477926804242,0.00291675630457494
0.00014275141132024,0.00301327811177559
0.000149174221454813,0.00311016890510128
0.000155745855794246,0.00320735923725478
0.000162465725921795,0.00330477955236171
0.000169333156417688,0.00340236018597058
0.000176347384859123,0.0035000313650528
0.000183507561820269,0.00359772320800262
0.000190812750872268,0.00369536572463722
0.000198261928583232,0.00379288881619662
0.000205853984518245,0.00389022227534376
0.000213587721239362,0.00398729578616442
0.000221461854305609,0.0040840389241673
0.000229475012272984,0.00418038115628396
0.000237625736694456,0.00427625184086885
0.000245912482119966,0.0043715802276993
0.000254333616096424,0.00446629545797551
0.000262887419167715,0.00456032656432058
0.000271572677701829,0.00465361750218263
0.000280388123181368,0.00474611206728279
0.00028933172041354,0.00483773645994353
0.000298401374836337,0.00492841777604532
0.000307594933219462,0.0050180840250679
0.000316910183664328,0.0051066641300903
0.00032634485560406,0.00519408792779082
0.000335896619803494,0.00528028616844704
0.000345563088359175,0.00536519051593583
0.000355341814699362,0.00544873354773331
0.000365230293584023,0.0055308487549149
0.000375225961104836,0.0056114705421553
0.000385326194685192,0.00569053422772847
0.000395528313080193,0.00576797604350766
0.00040582957637665,0.00584373313496539
0.000416227185993085,0.00591774356117348
0.000426718284679735,0.00598994629480301
0.000437299956518542,0.00606028122212433
0.000447969226923163,0.00612868914300708
0.000458723062638964,0.00619511177092018
0.000469558371743023,0.00625949173293183
0.000480472003644129,0.00632177256970948
0.000491460749082782,0.00638189873551991
0.000502521340131191,0.00643981559822912
0.000513650450193278,0.00649546943930244
0.000524844694004675,0.00654880745380443
0.000536100627632726,0.00659977775039897
0.000547414748476485,0.0066483293513492
0.000558783495266717,0.00669441219251753
0.000570203248065898,0.00673797712336565
0.000581670328268214,0.00677897590695455
0.000593180998599565,0.00681736121994447
0.000604731463117558,0.00685308665259494
0.000616317867211514,0.00688610670876477
0.000627936297602463,0.00691637680591205
0.000639582782343147,0.00694385327509414
0.000651253290818018,0.00696849336096768
0.00066294373374324,0.00699025522178859
0.000674649963166688,0.00700909792941207
0.000686367772467946,0.0070249814692926
0.000698092896358311,0.00703786674048392
0.000709821010880791,0.00704771555563907
0.000721547733410104,0.00705449064101036
0.000733268622652678,0.00705815563644938
0.000744979847041924,0.00705867659411671
0.000756680746554816,0.00705602814480514
0.000768366999380265,0.00705017860357025
0.000780033599295465,0.00704109619944717
0.00079167556442675,0.0070287506245486
0.0008032879372496,0.00701311303406488
0.000814865784588633,0.00699415604626396
0.000826404197617613,0.00697185374249138
0.000837898291859444,0.0069461816671703
0.000849343207186172,0.00691711682780147
0.000860734107818987,0.00688463769496328
0.000872066182328221,0.0068487242023117
0.000883334643633347,0.00680935774658032
0.000894534729002981,0.00676652118758035
0.000905661700054882,0.00672019884820057
0.000916710842755949,0.00667037651440741
0.000927677467422227,0.00661704143524489
0.0009385569087189,0.00656018232283464
0.000949344525660295,0.00649978935237589
0.000960035701609882,0.00643585416214549
0.000970625844280274,0.0063683698534979
0.000981110385733223,0.00629733099086517
0.000991484782379628,0.00622273360175698
0.00100174451497953,0.0061445751767606
0.0010118850886421,0.00606285466954093
0.00102190203282567,0.00597757249684045
0.0010317909013377,0.00588873053847927
0.00104154727233481,0.00579633213735511
0.00105116674832273,0.00570038209944327
0.00106064495615637,0.00560088669379669
0.00106997754703976,0.0054978536525459
0.00107916019652608,0.00539129217089905
0.00108818860451764,0.00528121290714189
0.0010970584952659,0.00516762798263778
0.00110576561737148,0.00505055098182768
0.00111430574378411,0.00492999695223018
0.00112267467180269,0.00480598240444145
0.00113086822307524,0.0046785253121353
0.00113888224359894,0.00454764511206311
0.0011467126037201,0.00441336270405391
0.00115435519813419,0.0042757004510143
0.00116180594588579,0.00413468217892852
0.00116906079036866,0.00399033317685839
0.00117611569932567,0.00384268019694336
0.00118296666484886,0.00369175145440048
0.00118960970337939,0.00353757662752441
0.00119604085570757,0.00338018685768741
0.00120225618697286,0.00321961474933935
0.00120825178666385,0.00305589437000773
0.00121402376861828,0.00288906125029762
0.00121956827102303,0.00271915238389173
0.00122488145641412,0.00254620622755037
0.00122995951167672,0.00237026270111145
0.00123479927908825,0.00219135369323099
0.0012394007206953,0.00200946577576918
0.00124376027884109,0.00182464019146212
0.00124787379341986,0.00163692946142435
0.00125173720964097,0.00144638676999497
0.00125534657802892,0.00125306596473763
0.00125869805442331,0.00105702155644055
0.00126178789997889,0.000858308719116518
0.00126461248116552,0.000656983290002868
0.00126716826976818,0.000453101769561504
0.00126945184288698,0.000246721321478888
0.00127145988293716,3.78997726660432e-05
0.00127318917764909,-0.00017330438674144
0.00127463662006823,-0.000386832003383427
0.0012757992085552,-0.000602623260675208
0.00127667404678574,-0.000820617678807515
0.0012772583437507,-0.00104075411474652
0.00127754941375605,-0.00126297076223383
0.00127754467642291,-0.00148720515178651
0.0012772416566875,-0.00171339415069704
0.00127663798480118,-0.00194147396303334
0.00127573139633043,-0.00217138012963879
0.00127451973215684,-0.00240304752813219
0.00127300093847714,-0.0026364103729078
0.00127117306680318,-0.00287140221513529
0.00126903427396195,-0.00310795594275979
0.00126658282209553,-0.00334600378050187
0.00126381707866115,-0.00358547728985752
0.00126073551643115,-0.00382630736909819
0.00125733671349302,-0.00406842425327076
0.00125361935324934,-0.00431175751419756
0.00124958222441784,-0.00455623606047632
0.00124522422103136,-0.00480178813748028
0.00124054434243787,-0.00504834132735804
0.00123554169330046,-0.0052958225490337
0.00123021548359735,-0.00554415805820677
0.00122456502862188,-0.0057932734473522
0.00121858974898252,-0.00604309364572039
0.00121228917060285,-0.00629354291933718
0.0012056629247216,-0.00654454487100382
0.0011987107478926,-0.00679602244029705
0.00119143248198481,-0.007047897903569
0.00118382807418232,-0.00730009287394726
0.00117589757698435,-0.00755252830133487
0.00116764114820522,-0.0078051244724103
0.0011590590509744,-0.00805780101062744
0.00115015165373647,-0.00831047687621566
0.00114091943025115,-0.00856307036617973
0.00113136295959326,-0.00881549911429988
0.00112148292615275,-0.00906768009113178
0.00111128011963473,-0.00931952960400651
0.00110075543505938,-0.00957096329703064
0.00108990987276203,-0.00982189615108614
0.00107874453839315,-0.0100722424838304
0.00106726064291831,-0.0103219159496964
0.00105545950261821,-0.0105708295398923
0.00104334208627647,-0.0108189042112465
0.00103090704870821,-0.0110661024663847
0.00101815530796911,-0.0113123395486326
0.00100508834023948,-0.0115575221886617
0.000991707715563914,-0.0118015579243706
0.000978015097851212,-0.0120443551008846
0.00096401224487442,-0.0122858228705564
0.000949701008270826,-0.0125258711929655
0.000935083333541952,-0.0127644108349186
0.000920161260053558,-0.0130013533704494
0.000904936921035643,-0.0132366111808185
0.000889412543582444,-0.0134700974545136
0.000873590448652436,-0.0137017261872496
0.000857473051068332,-0.0139314121819683
0.000841062859517082,-0.0141590710488384
0.000824362476549873,-0.0143846192052558
0.000807374598582135,-0.0146079738758435
0.000790102015893529,-0.0148290530924514
0.000772547612627959,-0.0150477756941564
0.000754714366793565,-0.0152640613272627
0.000736605350262726,-0.0154778304453012
0.000718223728772057,-0.01568900430903
0.000699572761922413,-0.0158975049864343
0.000680655803178885,-0.0161032553527261
0.000661476299870805,-0.0163061790903448
0.000642037793191739,-0.0165062006889564
0.000622343918199493,-0.0167032454454544
0.000602398403816113,-0.0168972394639589
0.000582205072827879,-0.0170881096558173
0.000561767841885311,-0.017275783739604
0.000541090721503167,-0.0174601902411204
0.000520177816060443,-0.0176412584933948
0.000499033323800372,-0.0178189186366829
0.000477661536830426,-0.017993101618467
0.000456066841122314,-0.0181637391934568
0.000434253716511985,-0.0183307639235889
0.000412226736699623,-0.0184941091780267
0.00038999056924965,-0.018653709133161
0.00036754997559073,-0.0188094987726095
0.000344909811015761,-0.0189614138872169
0.000322075024681881,-0.0191093910750549
0.000299050659610463,-0.0192533677414224
0.000275841852687122,-0.0193932820988451
0.000252453834661709,-0.0195290731670759
0.000228891930148313,-0.0196606807730948
0.00020516155762526,-0.0197880455511086
0.000181268229435115,-0.0199111089425513
0.000157217551784682,-0.0200298131960839
0.000133014997947471,-0.0201441023786039
0.00010866176054265,-0.0202539397634882
8.41622159702608e-05,-0.0203592731797962
5.95226736475173e-05,-0.0204600431638452
3.47494509381985e-05,-0.0205561919474064
9.84887315265003e-06,-0.0206476634577048
-1.5172726452216e-05,-0.0207344033174195
-4.03090066729212e-05,-0.0208163588446832
-6.55536183594207e-05,-0.0208934790530827
-9.09002044151033e-05,-0.0209657146516585
-0.000116342399796792,-0.0210330180449051
-0.000141873831514741,-0.0210953433327709
-0.000167488118632642,-0.021152646310658
-0.000193178872267617,-0.0212048844694226
-0.000218939695590224,-0.0212520169953745
-0.000244764183824452,-0.0212940047702778
-0.000270645924247726,-0.02133081037135
-0.000296578496190903,-0.0213623980712628
-0.000322555471038275,-0.0213887338381416
-0.000348570412227567,-0.0214097853355658
-0.000374616875249936,-0.0214255219225687
-0.000400688407649974,-0.0214359146536373
-0.00042677854902571,-0.0214409362787125
-0.000452880831028601,-0.0214405612431894
-0.00047898877736354,-0.0214347656879165
-0.000505095903788854,-0.0214235274491966
-0.000531195718116303,-0.021406826058786
-0.00055728172021108,-0.0213846427438951
-0.000583347401991813,-0.0213569604271883
-0.000609386247430564,-0.0213237637267836
-0.000635391732552826,-0.0212850389562529
-0.000661357325437528,-0.0212407741246222
-0.000687276486217031,-0.0211909589363712
-0.000713142667077132,-0.0211355847914336
-0.000738949312257059,-0.0210746447851967
-0.000764689858049475,-0.0210081337085021
-0.000790357732800476,-0.0209360480476449
-0.000815946356909592,-0.0208583859843743
-0.000841449142829786,-0.0207751473958933
-0.000866859495067455,-0.0206863338548587
-0.000892170810182431,-0.0205919486293813
-0.000917376476787977,-0.0204919966830258
-0.000942469875550792,-0.0203864846748106
-0.000967444379191006,-0.0202754209592082
-0.000992293352482187,-0.0201588155861448
-0.00101701015225133,-0.0200366803010006
-0.00104158812737887,-0.0199090285446095
-0.00106602061879867,-0.0197758754532594
-0.00109030095949804,-0.0196372378586922
-0.0011144224745177,-0.0194931342881035
-0.00113837848095182,-0.0193435849641427
-0.001162162287948,-0.0191886118049133
-0.00118576719670728,-0.0190282384239726
-0.00120918650048412,-0.0188624901303318
-0.00123241348458643,-0.0186913939284557
-0.00125544330815021,-0.0185149576463908
-0.00127827380278908,-0.0183331578057747
-0.00130089788808921,-0.0181460242307044
-0.00132330831875522,-0.0179535907571574
-0.0013454979464945,-0.017755892410823
-0.00136745972001715,-0.0175529654071027
-0.00138918668503601,-0.0173448471511096
-0.00141067198426666,-0.017131576237669
-0.00143190885742741,-0.0169131924513181
-0.00145289064123932,-0.0166897367663061
-0.00147361076942618,-0.0164612513465939
-0.0014940627727145,-0.0162277795458547
-0.00151424027883355,-0.0159893659074733
-0.00153413701251533,-0.0157460561645468
-0.00155374679549457,-0.0154978972398841
-0.00157306354650873,-0.0152449372460058
-0.00159208128129803,-0.014987225485145
-0.00161079411260539,-0.0147248124492462
-0.00162919625017651,-0.0144577498199661
-0.0016472820007598,-0.0141860904686735
-0.0016650457681064,-0.0139098884564488
-0.0016824820529702,-0.0136291990340846
-0.00169958545310782,-0.0133440786420854
-0.00171635066327863,-0.0130545849106677
-0.00173277247524471,-0.0127607766597598
-0.0017488457777709,-0.012462713899002
-0.00176456555662477,-0.0121604578277467
-0.00177992689457661,-0.011854070835058
-0.00179492497139948,-0.0115436164997122
-0.00180955506386914,-0.0112291595901975
-0.00182381254576411,-0.0109107660647138
-0.00183769288786563,-0.0105885030711733
-0.0018511916579577,-0.0102624389471998
-0.00186430452082703,-0.00993264322012949
-0.00187702723826307,-0.00959918660701009
-0.00188935566905803,-0.0092621410146015
-0.00190128576900683,-0.00892157953937549
-0.00191281359090714,-0.00857757646751581
-0.00192393528455936,-0.00823020727491814
-0.00193464709676663,-0.00787954862719015
-0.00194494537133483,-0.00752567837965142
-0.00195482654907255,-0.00716867557733349
-0.00196428716779116,-0.00680862045497985
-0.00197332386230473,-0.00644559443704595
-0.00198193336443009,-0.00607968013769918
-0.00199011250298678,-0.0057109613608189
-0.00199785820379711,-0.00533952309999638
-0.0020051674896861,-0.00496545153853489
-0.00201203748048151,-0.00458883404944961
-0.00201846539301385,-0.00420975919546769
-0.00202444854111635,-0.00382831672902827
-0.00202998433562498,-0.00344459759228231
-0.00203507028437846,-0.0030586939170929
-0.00203970399241458,-0.00267069900258847
-0.00204388357812626,-0.00228064671684857
-0.00204760673172053,-0.00188858316814654
-0.00205087065210149,-0.00149461394872253
-0.00205367267633643,-0.00109884450094564
-0.00205601027965581,-0.000701380117313882
-0.00205788107545324,-0.000302325940454257
-0.00205928281528553,9.82130368773117e-05
-0.00206021338887263,0.000500131971795948
-0.00206067082409767,0.000903326171287829
-0.00206065328700696,0.00130769109221018
-0.00206015908180998,0.0017131223412913
-0.00205918665087935,0.00211951567513051
-0.00205773457475089,0.0025267670001982
-0.00205580157212358,0.00293477237283583
-0.00205338649985957,0.00334342799925588
-0.00205048835298417,0.0037526302355419
-0.00204710626468588,0.00416227558764851
-0.00204323950631635,0.00457226071140135
-0.00203888748739041,0.00498248241249714
-0.00203404975558605,0.00539283764650363
-0.00202872599674445,0.00580322351885965
-0.00202291603486993,0.00621353728487507
-0.00201661983213,0.0066236763497308
-0.00200983748885534,0.00703353826847882
-0.00200256924353978,0.00744302074604216
-0.00199481547284035,0.00785202163721492
-0.00198657669157722,0.00826043894666221
-0.00197785355273374,0.00866817082892024
-0.00196864684745645,0.00907511558839624
-0.00195895750505502,0.00948117167936849
-0.00194878659300233,0.00988623770598638
-0.00193813531693439,0.0102902124222703
-0.00192700502065041,0.0106929947321117
-0.00191539718611276,0.011094483689273
-0.00190331343344697,0.0114945784973879
-0.00189075552094176,0.011893178509961
-0.001877725345049,0.0122901832303679
-0.00186422494038373,0.0126854923118553
-0.00185025647972418,0.0130790055575411
-0.00183582227401173,0.0134706229204141
-0.00182092477235093,0.013860244503334
-0.00180556656200951,0.0142477705590319
-0.00178975036841837,0.0146331014901098
-0.00177347905517156,0.0150161378490407
-0.00175675562402632,0.0153967803381688
-0.00173958321490305,0.015774929809709
-0.00172196510588533,0.0161504872657477
-0.00170390471321989,0.0165233538582421
-0.00168540559131665,0.0168934308890204
-0.00166647143274869,0.0172606198097822
-0.00164710606825225,0.0176248222220977
-0.00162731346672675,0.0179859398774086
-0.00160709773523479,0.0183438746770271
-0.00158646311900213,0.018698528672137
-0.00156541362052556,0.019049806732477
-0.00154394881110418,0.0193976419770502
-0.00152207164605846,0.0197419370636866
-0.00149978664550993,0.0200825847174113
-0.00147709841434185,0.0204194791028122
-0.00145401164219917,0.0207525158240399
-0.00143053110348859,0.0210815919248079
-0.0014066616573785,0.0214066058883926
-0.00138240824779902,0.0217274576376332
-0.00135777590344198,0.0220440485349316
-0.00133276973776092,0.0223562813822526
-0.0013073949489711,0.0226640604211239
-0.0012816568200495,0.0229672913326358
-0.00125556071873481,0.0232658812374416
-0.00122911209752744,0.0235597386957575
-0.00120231649368951,0.0238487737073623
-0.00117517952924486,0.0241328977115978
-0.00114770691097905,0.0244120235873684
-0.00111990443043933,0.0246860656531416
-0.00109177796393471,0.0249549396669475
-0.00106333347253588,0.0252185628263791
-0.00103457700207525,0.0254768537685923
-0.00100551468314696,0.0257297325703057
