0,0
2.96198754206986e-07,-1.33184064919802e-06
1.18297109891497e-06,-5.31908827549656e-06
2.65751282835858e-06,-1.19489129229646e-05
4.71692988220999e-06,-2.12079379650534e-05
7.35823888908529e-06,-3.30822452663234e-05
1.05783671665445e-05,-4.75573751824435e-05
1.43741875568534e-05,-6.46186990227903e-05
1.87424615517e-05,-8.42508244860861e-05
2.36798231549805e-05,-0.000106437405754273
2.9182827297919e-05,-0.000131161650841191
3.5247949839067e-05,-0.000158406321592577
4.18715875643037e-05,-0.000188153733686066
4.90500581868357e-05,-0.000220385756631188
5.67796003471972e-05,-0.000255083813769373
6.50563736132502e-05,-0.000292228882273947
7.38764584801841e-05,-0.000331801493150133
8.32358563705158e-05,-0.000373781731235054
9.31304896340898e-05,-0.000418149235197726
0.000103556201548078,-0.000464883197539065
0.000114508756316981,-0.000513962364591885
0.000125983839072625,-0.000565365036520895
0.000137977055874166,-0.000619069067322704
0.000150483933708085,-0.000675051864825815
0.000163499920488193,-0.000733290390690633
0.000177020385055628,-0.000793761160409454
0.000191040617178854,-0.000856440243306478
0.000205555827553664,-0.000921303262537797
0.000220561147803178,-0.000988325395091403
0.000236051630477845,-0.00105748137178719
0.00025202224905544,-0.00112874547727693
0.000268467897941065,-0.00120209155004432
0.000285385240006286,-0.00127750858354469
0.000302770513084688,-0.00135498235837516
0.000320617892776711,-0.00143448153922757
0.000338921525425199,-0.00151597476428917
0.000357675528115402,-0.0015994306452426
0.000376873988674973,-0.00168481776726591
0.000396510965673975,-0.00177210468903254
0.000416580488424873,-0.00186125994271131
0.000437076556982539,-0.00195225203396649
0.000457993142144249,-0.00204504944195768
0.000479324185449688,-0.00213962061933995
0.000501063599180942,-0.00223593399226371
0.000523205266362506,-0.0023339579603748
0.000545743040761279,-0.00243366089681446
0.000568670746886567,-0.00253501114821931
0.000591982179990079,-0.00263797703472137
0.000615671106065931,-0.00274252684994809
0.000639731261850645,-0.00284862886102228
0.000664156354823148,-0.00295625130856217
0.000688940063204773,-0.00306536240668139
0.000714076035959258,-0.00317593034298895
0.000739557892792746,-0.00328792327858927
0.000765379224153786,-0.00340130934808218
0.000791533591233334,-0.00351605665956289
0.000818014525964749,-0.00363213329462202
0.000844815531023797,-0.00374950730834559
0.00087193007982865,-0.00386814672931501
0.000899351616539885,-0.00398801955960709
0.000927073556060483,-0.00410909377479405
0.000955089284035833,-0.00423133732394349
0.000983392156853729,-0.00435471812961842
0.00101197550164437,-0.00447920408787726
0.00104083261628036,-0.0046047630682738
0.0010699567693767,-0.00473136291385726
0.00109934120029083,-0.00485897144117223
0.00112897911912255,-0.00498755644025873
0.00115886370671409,-0.00511708567465213
0.00118898811465008,-0.00524752688138326
0.00121934546525757,-0.00537884777097832
0.00124992885160599,-0.00551101602745888
0.0012807313375072,-0.00564399930834195
0.00131174595751545,-0.00577776524463993
0.00134296571692739,-0.00591228144086061
0.0013743835917821,-0.00604751547500718
0.00140599252886105,-0.00618343489857823
0.00143778544568811,-0.00632000723656775
0.00146975523052956,-0.00645719998746513
0.00150189474239409,-0.00659498062325516
0.0015341968110328,-0.00673331658941801
0.00156665423693918,-0.00687217530492927
0.00159925979134914,-0.00701152416225994
0.00163200621624098,-0.00715133052737638
0.00166488622433543,-0.00729156173974038
0.00169789249909561,-0.00743218511230912
0.00173101769472703,-0.00757316793153516
0.00176425443617763,-0.0077144774573665
0.00179759531913775,-0.00785608092324651
0.00183103291004014,-0.00799794553611394
0.00186455974605993,-0.008140038476403
0.00189816833511469,-0.00828232689804323
0.00193185115586438,-0.00842477792845961
0.00196560065771135,-0.00856735866857252
0.00199940926080038,-0.0087100361927977
0.00203326935601865,-0.00885277754904633
0.00206717330499574,-0.00899554975872499
0.00210111344010364,-0.00913831981673562
0.00213508206445673,-0.00928105469147559
0.00216907145191181,-0.00942372132483766
0.0022030738470681,-0.00956628663220998
0.0022370814652672,-0.00970871750247614
0.00227108649259312,-0.00985098079801505
0.00230508108587229,-0.00999304335470109
0.00233905737267352,-0.010134871981904
0.00237300745130806,-0.010276433462489
0.00240692339082955,-0.0104176945528165
0.00244079723103401,-0.0105586219827426
0.0024746209824599,-0.0106991824556185
0.00250838662638808,-0.0108393426482911
0.00254208707749494,-0.0109790711882999
0.00257572590004376,-0.0111183599372576
0.00260929812678677,-0.0112571860661151
0.00264279534789563,-0.0113955201009625
0.00267620922665269,-0.0115333328314464
0.00270953149945094,-0.0116705953107709
0.00274275397579403,-0.011807278855697
0.00277586853829626,-0.0119433550465428
0.00280886714268259,-0.0120787957271833
0.00284174181778865,-0.0122135730050507
0.00287448466556071,-0.0123476592511344
0.00290708786105571,-0.0124810270999806
0.00293954365244124,-0.0126136494496927
0.00297184436099554,-0.0127454994619312
0.00300398238110753,-0.0128765505619135
0.00303595018027677,-0.0130067764384142
0.00306774029911348,-0.0131361510437649
0.00309934535133853,-0.0132646485938544
0.00313075802378346,-0.0133922435681282
0.00316197107639046,-0.0135189107095894
0.00319297734221239,-0.0136446250247976
0.00322376972741274,-0.0137693617838699
0.00325434121126567,-0.0138930965204802
0.00328468484615602,-0.0140158050318596
0.00331479375757926,-0.0141374633787963
0.00334466114414152,-0.0142580478856353
