0,0
3.43923194829465e-08,-4.95028632498385e-07
1.36908650801836e-07,-1.9775710927922e-06
3.06558432614917e-07,-4.44375089009546e-06
5.42351761988056e-07,-7.88961267930433e-06
8.43299451736522e-07,-1.23111235718092e-05
1.20841303042498e-06,-1.77041731354947e-05
1.63670490507878e-06,-2.40646317545828e-05
2.12718732621575e-06,-3.13882548725016e-05
2.67887333618501e-06,-3.96706578031806e-05
3.29077759298058e-06,-4.8907397613702e-05
3.96191637024144e-06,-5.90939731243015e-05
4.69130755725146e-06,-7.02258249083673e-05
5.47797065893947e-06,-8.22983352924411e-05
6.32092679587919e-06,-9.53068283562174e-05
7.21919870428928e-06,-0.000109246569932544
8.17181073603332e-06,-0.00012411276760742
9.17778885861983e-06,-0.000139900570720002
1.02361606552022e-05,-0.000156605070362594
1.13459553245788e-05,-0.000174221299380656
1.2506203681193e-05,-0.000192744232372802
1.37159381551329e-05,-0.000212168785690798
1.49741927921316e-05,-0.000232489817439561
1.62800032535672e-05,-0.000253702127477164
1.76324068164627e-05,-0.000275800457414832
1.9030442373486e-05,-0.000298779490616943
2.04731504329498e-05,-0.000322633852201027
2.1959573118812e-05,-0.000347358109037768
2.34887541706752e-05,-0.000372946769751005
2.5059738943787e-05,-0.000399394284717726
2.66715744090399e-05,-0.000426695046068075
2.83233091529713e-05,-0.000454843387685348
3.00138890607085e-05,-0.00048383427759354
3.1742275878503e-05,-0.000513662474565029
3.35075451697223e-05,-0.000544321948096029
3.53087751289469e-05,-0.000575806658583405
3.714504658197e-05,-0.000608110557324665
3.9015442985798e-05,-0.000641227586517965
4.09190504286498e-05,-0.000675151679262109
4.28549576299575e-05,-0.000709876759556545
4.4822255940366e-05,-0.000745396742301369
4.68200393417332e-05,-0.000781705533297323
4.88474044471298e-05,-0.000818797029245796
5.09034505008393e-05,-0.000856665117748823
5.29872793783584e-05,-0.000895303677309086
5.50979955863964e-05,-0.000934706577329914
5.72347062628757e-05,-0.000974867678115282
5.93965211769316e-05,-0.00101578083086981
6.1582552728912e-05,-0.00105743987769877
6.37919159503781e-05,-0.00109983865160807
6.60237285041038e-05,-0.00114297097650428
