0,0
4.95858085165268e-08,2.08713029634422e-06
2.01092016670863e-07,8.31949097097745e-06
4.5857976132131e-07,1.86516211306403e-05
8.26020832949457e-07,3.30356005846912e-05
1.3072939495146e-06,5.14211041251539e-05
1.90618475645372e-06,7.37554015267178e-05
2.62617072133389e-06,9.99870746265928e-05
3.47073094066374e-06,0.000130060385927182
4.44348934387291e-06,0.000163913025083395
5.54794405368697e-06,0.000201480951944048
6.78746738612749e-06,0.000242698396551863
8.16530585051205e-06,0.000287497859143472
9.68458014945418e-06,0.000335810110149412
1.13482851788634e-05,0.000387564190194128
1.31592900279452e-05,0.000442687410095971
1.51203379792011e-05,0.000501105350867201
1.72340465084286e-05,0.000562741863713984
1.95029072847211e-05,0.000627519070036393
2.19292861704679e-05,0.000695357361428409
2.45154232213547e-05,0.000766175399677918
2.72634326863627e-05,0.000839890116766718
3.01753030077694e-05,0.000916416714870508
3.32528968211481e-05,0.000995668666358898
3.64979509553681e-05,0.00107755771379541
3.99120764325948e-05,0.00116199386993745
4.34967584682895e-05,0.00124888541773637
4.72533564712095e-05,0.00133813891033739
5.1183104043408e-05,0.00142965917107967
5.52871089802344e-05,0.00152334929349625
5.95663532703339e-05,0.00161911064131409
6.40216930956476e-05,0.00171684284845407
6.8653769229773e-05,0.0018164593631381
7.34631129668382e-05,0.00191786889498532
7.8450219238801e-05,0.00202096266167984
8.36154460766167e-05,0.00212563186626839
8.89590146102382e-05,0.00223176769716033
9.44810090686159e-05,0.00233926132812766
0.000100181376779698,0.002448003918305
0.00010605992817043,0.00255788661218959
0.000112116336766755,0.0026688005396413
0.000118350139193614,0.00278063681588266
0.000124760735174946,0.00289328654149879
0.000131347387533685,0.00300664080243746
0.000138109222191767,0.00312059067000906
0.000145045228170121,0.00323502720088661
0.000152154257588676,0.00334984143710577
0.000159435025666359,0.00346492440606483
0.000166886110721094,0.00358016712052468
0.000174505954169801,0.00369546057860887
0.000182292860528401,0.00381069576380356
0.000190244997411808,0.00392576364495756
0.000198360395533938,0.00404055517628229
0.000206636948707702,0.0041549612973518
0.00021507241384501,0.00426887293310278
0.000223664410956768,0.00438218099383455
0.00023241042315288,0.00449477637520903
0.00024130779664225,0.00460654995825082
0.000250353740732775,0.0047173926093471
0.000259545327831354,0.00482719518024771
0.000268879493443881,0.0049358485080651
0.000278353036175247,0.00504324341527436
0.000287962617729345,0.00514927070971321
0.00029770476290906,0.00525382118458199
0.000307575859616278,0.00535678561844369
0.000317572158851881,0.00545805477522389
0.000327690012764005,0.00555752362048212
0.000337927722802722,0.00565512479464192
0.000348281472572101,0.00575075759461463
0.000358746726009837,0.00584431177590443
0.000369318892222549,0.00593567919960227
0.000379993325485782,0.00602475383238589
0.000390765325244001,0.00611143174651976
0.000401630136110597,0.00619561111985517
0.000412582947867884,0.00627719223583013
0.0004236188954671,0.00635607748346945
0.000434733059028404,0.0064321713573847
0.000445920463840882,0.00650538045777421
0.000457176080362542,0.00657561349042309
0.000468494824220315,0.00664278126670322
0.000479871556210057,0.00670679670357323
0.000491301082296546,0.00676757482357855
0.000502778153613485,0.00682503275485136
0.0005142974664635,0.00687908973111061
0.00052585366231814,0.00692966709166201
0.000537441327817878,0.00697668828139806
0.000549054994772111,0.00702007885079801
0.000560689140159159,0.0070597664559279
0.000572338186126266,0.0070956808584405
0.000583996499989599,0.0071277539255754
0.00059565839423425,0.00715591963015893
0.000607318126514231,0.00718011405060418
0.000618969899652483,0.00720027537091102
0.000630607861640865,0.00721634388066611
0.000642226105640164,0.00722826197504283
0.000653818669980088,0.00723597415480139
0.000665379538159269,0.00723942702628871
0.000676902638845263,0.00723856930143852
0.00068838184587455,0.0072333517977713
0.000699810978252533,0.0072237274383943
0.000711183800153537,0.00720965125200154
0.000722494020920814,0.00719108037287383
0.000733735295066537,0.00716797404087871
0.000744901222271803,0.00714029360147051
0.000755985347386633,0.00710800250569034
0.000766981160429971,0.00707106631016606
0.000777882096589686,0.0070294526771123
0.000788681536222569,0.00698313137433047
0.000799372804854335,0.00693207427520874
0.000809949173179622,0.00687625535872206
0.000820404287125251,0.00681565017707519
0.000830739088950474,0.00675022937277499
0.00084094891759677,0.00667997778413703
0.000851026099524791,0.00660488729850364
0.000860963080756603,0.00652495232418776
0.00087075242687569,0.00644016979047291
0.000880386823026955,0.00635053914761322
0.000889859073916715,0.00625606236683341
0.000899162103812708,0.00615674394032879
0.000908288956544087,0.00605259088126528
0.000917232795501421,0.00594361272377936
0.0009259869036367,0.00582982152297815
0.000934544683463329,0.00571123185493934
0.000942899657056128,0.00558786081671121
0.000951045466051339,0.00545972802631265
0.000958975871646618,0.00532685562273315
0.000966684754601038,0.00518926826593277
0.000974166115235092,0.00504699313684218
0.000981414073430687,0.00490005993736266
0.00098842286863115,0.00474850089036605
0.000995186859841223,0.00459235073969481
0.00100170052562707,0.00443164675016201
0.00100795846411626,0.00426642870755127
0.00101395539299779,0.00409673891861683
0.00101968614952208,0.00392262221108355
0.00102514569050095,0.00374412593364684
