0,0
1.34435050641679e-07,-1.93497874158475e-06
5.35067052471525e-07,-7.72838550065914e-06
1.19774984177781e-06,-1.73602807180686e-05
2.11816376916056e-06,-3.08072891196417e-05
3.29181960057467e-06,-4.80426437804411e-05
4.71405851732988e-06,-6.90361861247629e-05
6.3802922805219e-06,-9.37592798703128e-05
8.28561584969633e-06,-0.00012217703394151
1.0424690606236e-05,-0.000154245630002514
1.27920747193666e-05,-0.000189918937941309
1.53822231461565e-05,-0.000229148515869701
1.8189487631517e-05,-0.000271883610123323
2.12081167082021e-05,-0.000318071155261629
2.44322556968087e-05,-0.000367655774067899
2.78559467057763e-05,-0.000420579777549236
3.14731286313874e-05,-0.000476783164936567
3.52776371577672e-05,-0.000536203623684642
3.92632047568837e-05,-0.000598776529472037
4.34234606885477e-05,-0.000664434946201149
4.77519310004129e-05,-0.000733109625998203
5.22420385279756e-05,-0.000804729009213245
5.68871028945751e-05,-0.000879219224420144
6.16803405113933e-05,-0.000956504088416596
6.66148645774551e-05,-0.00103650510622412
7.1683685079628e-05,-0.00111914147108805
7.68797087926223e-05,-0.00120433006447757
8.21957392789914e-05,-0.00129198545608565
8.76244768891311e-05,-0.00138201990382912
9.31585187612803e-05,-0.0014743433538486
9.87903588215206e-05,-0.00156886344050858
0.000104512387783776,-0.00166548548639731
0.000110319377082716,-0.00176415209373343
0.000116205543148242,-0.00186479728609698
0.000122162426332477,-0.00196731236877092
0.000128181646393489,-0.00207158942635101
0.000134254902495302,-0.00217752132274587
0.000140373973207887,-0.00228500170117693
0.000146530716507167,-0.00239392498417847
0.000152717069775013,-0.00250418637359757
0.00015892504979925,-0.00261568185059418
0.000165146752773651,-0.00272830817564106
0.000171374354297939,-0.00284196288852379
0.00017760010937779,-0.00295654430834081
0.000183816352424828,-0.00307195153350336
0.000190015497256628,-0.00318808444173552
0.000196190037096715,-0.00330484369007423
0.000202332544574567,-0.00342213071486921
0.000208435671725609,-0.00353984773178305
0.000214492149991217,-0.00365789773579116
0.000220494790218721,-0.00377618450118178
0.000226436482661396,-0.00389461258155597
0.000232310196978471,-0.00401308730982764
0.000238108982235125,-0.00413151479822351
0.000243825966902486,-0.00424980193828315
0.000249454358857634,-0.00436785640085896
0.000254987445383598,-0.00448558663611615
0.000260418593169359,-0.00460290187353279
0.000265741248309847,-0.00471971212189975
0.000270948936305944,-0.00483592816932075
0.000276035262064479,-0.00495146158321234
0.000280993909898236,-0.0050662247103039
0.000285818643525946,-0.00518013067663763
0.000290503306072293,-0.00529309338756858
0.000295041820067908,-0.00540502752776462
0.000299428187449375,-0.00551584856120644
0.000303656489559229,-0.00562547273118758
0.000307720887145953,-0.0057338170603144
0.000311615620363983,-0.00584079935050611
0.000315335008773702,-0.00594633818299471
0.000318873451341447,-0.00605035291832506
0.000322225426439503,-0.00615276369635486
0.000325385491846107,-0.00625349143625461
0.000328348284745446,-0.00635245783650767
0.000331108521727656,-0.00644958537491021
0.000333660998788826,-0.00654479730857124
0.000336000591330992,-0.00663801767391261
0.000338122254162143,-0.00672917128666898
0.000340021021496219,-0.00681818374188787
0.000341692006953108,-0.00690498141392959
0.000343130403558649,-0.0069894914564673
0.000344331483744634,-0.00707164180248702
