0,0
2.89849174617895e-05,-1.36681688233342e-05
0.000110056334874528,1.20703991738385e-05
0.00023062110485413,0.000150693770531315
0.000373061886782985,0.000440164618240938
0.000516911302377709,0.000854372748272714
0.000639289589252922,0.00120647797237483
0.000718915282737408,0.00132171953342482
0.000739470380859338,0.00109868081613938
0.00072607688510289,0.000877691739143044
0.000698322189210306,0.000603339736954737
0.000657147301625427,0.000296148447401707
0.000604220030501392,-2.08325564155793e-05
0.000541867387484141,-0.000324039981673322
0.000472992954785158,-0.000593968499660786
0.00040077566442108,-0.000817049995332669
0.000328529339386147,-0.000986768304764318
0.00023293294063657,-0.0011366792748296
0.000151873437526748,-0.00120449603393759
9.12793540334306e-05,-0.00121995538569141
5.47053513963492e-05,-0.00121175558133056
4.33056192158876e-05,-0.00120256376361567
5.05025550539505e-05,-0.0011921645806835
7.43975594065261e-05,-0.00117438374686806
0.000112227535890967,-0.00113824073835242
0.000191925028410698,-0.0010133829176656
0.00028214561797642,-0.000799962435987151
0.000366553826776143,-0.000535528840689803
0.000429038503143767,-0.000302342861083034
0.00045423210827747,-0.000203673614460018
0.000441880209540897,-0.000242803856979593
0.000389054211720249,-0.000403157076018465
0.000298913276126448,-0.000618197955627526
0.000228534232091092,-0.000734688492290769
0.000150811734553606,-0.000816170580284385
6.9564467071319e-05,-0.000853191462536849
-1.12529022821422e-05,-0.000847587939751415
-8.7933677031742e-05,-0.000846279901897513
-0.000157923868977663,-0.000879402251808519
-0.000219021387308392,-0.000930579051095757
-0.000269191478861097,-0.000981431125745298
-0.000320532095473996,-0.00101817516058918
-0.00033815872448825,-0.000974145454655696
-0.000320890514901647,-0.000846205325233157
-0.000271632975977862,-0.000668475008218306
-0.000223795118335644,-0.000550827350045237
-0.000167876125939759,-0.000454645763077061
-0.000107642292539498,-0.000391917967245871
-4.71571980241247e-05,-0.000367338133874353
9.41197396657502e-06,-0.000373407365370618
5.86556230830643e-05,-0.000378560430493577
9.78837769475163e-05,-0.000364981654048549
0.000125020059423488,-0.000340268448058825
0.000138539531929418,-0.000323166363079511
0.000136738166411047,-0.000318571848830358
0.000119184164780997,-0.000326364278860798
8.63338358884515e-05,-0.000339509711348212
3.03417655342692e-05,-0.000332901553828552
-4.07089853518256e-05,-0.00032228183416384
-0.000122576576793429,-0.000348537968173596
-0.000210969785873298,-0.000433543872900057
-0.000301503031103095,-0.000579555843961992
-0.000389510882367185,-0.000766694606692952
-0.000470291820021053,-0.000963475144749843
-0.000539206342312606,-0.00113055183662351
-0.000603581811557515,-0.00123609975338121
-0.000632794631776716,-0.00116446264796956
-0.000622350835089344,-0.000907185072190191
-0.000572594720784912,-0.000513627681375015
-0.000497899811770371,-0.000116572340984611
-0.000403766590654381,0.000242513545628708
-0.000300644530595913,0.000512091557186626
-0.00019998941077236,0.000673453851001165
-0.000130443233555034,0.000731966618328106
-7.36453376819766e-05,0.000750723628280563
-3.27033217835462e-05,0.000748538419161361
-9.4438422106204e-06,0.0007412154288315
-4.40691290355637e-06,0.000739232836569088
-1.68615595318478e-05,0.000741313299281611
-4.52036995944082e-05,0.000739910436826561
-8.70778509420644e-05,0.000722863590239823
-0.000168944352400834,0.000637439381217998
-0.000263141914666425,0.00046265871902444
-0.000357325847346233,0.000216896593667986
-0.000438823314902158,-3.90777131497684e-05
-0.000489781792143615,-0.000201059740761103
-0.000514441722505217,-0.000253479625024609
-0.000507867822479751,-0.000175571401151697
-0.000468292963348205,1.56788279305578e-05
-0.000402718382371063,0.000253483280703553
-0.000314905286422377,0.000486305946965128
-0.000212540835612765,0.000663484750203809
-0.000105171332998584,0.000755286816925838
-3.05551793609486e-05,0.000756514669329554
3.75814817464211e-05,0.00073982104976252
9.66077102649423e-05,0.000742449674332742
0.000144653127126859,0.000763570836454473
0.000180327943034927,0.00078110139502606
0.000202344849923584,0.00078494632167082
0.000210018085779719,0.000768467863138166
0.000203275854542227,0.000731381401201536
0.00018016385401501,0.000674031813465663
0.00014247593287918,0.000614015529309356
9.30906052753065e-05,0.00056761271258777
3.57834692808982e-05,0.000549182917441604
-2.49915948262721e-05,0.000554546444858375
-8.52251777416749e-05,0.000545250970361237
-0.000141397121873342,0.0005026946593128
-0.000190335998933815,0.000434793019348067
-0.000240352557334504,0.000340283945445991
-0.000264513066390247,0.000282230589967831
-0.000258271315252431,0.000284128400432817
-0.000220126661892245,0.000340000999058846
-0.000192797203898177,0.000374602984522817
-0.00015979505118432,0.000408604062187506
-0.000121766227455024,0.000437042526359115
-7.95142061491671e-05,0.000455151752954272
-3.40092379622593e-05,0.000455301027982743
1.37180022461825e-05,0.000446891077846959
6.27439592750634e-05,0.000445876190211802
0.000112263266969553,0.000461580572677388
0.000202291143014946,0.000538916899988813
0.00028691076789421,0.00066031347297884
0.000361576458436692,0.000796134063417292
0.000421968735903804,0.000910602424885214
0.000471619522350858,0.000969200671392458
0.000486823251056169,0.000897805270760721
0.00046525208333108,0.000698458123126164
0.000409067416111494,0.000417699627518767
0.000330403643390013,0.000147979770034129
0.000236651614042896,-6.67059874071747e-05
0.000138986667409867,-0.000193047062573328
4.89725935982599e-05,-0.000231384397288764
-7.71688753833166e-06,-0.000224150604375948
-5.03693284231664e-05,-0.000214419073086208
-7.67632187256543e-05,-0.000213489527927164
-8.5703761406788e-05,-0.000215058501304383
-7.67987347601401e-05,-0.000203206287637869
-5.08510615299323e-05,-0.00020001062031117
-9.83120276103144e-06,-0.000217174129501057
4.34870385827333e-05,-0.00023201588992088
0.000102400879653073,-0.000213189067191531
0.000166868639557441,-0.000156107041184074
0.000234041544989066,-5.87931859491899e-05
0.000300969603166531,7.27913569838674e-05
0.000384873884730136,0.000278722985087261
0.000455666222357492,0.000469361580941439
0.000506637584357619,0.000593277198935734
0.000532200919927418,0.000610903891920489
0.000520337225748995,0.000438978133212756
0.000455942916381421,0.000116580869461771
0.000347625587436635,-0.000242163226402686
0.000213349197994938,-0.000515476267673861
0.000131142337797052,-0.000597616710531541
5.3913747697381e-05,-0.00062493676552456
-1.36909892510973e-05,-0.000616494504692714
-6.80623218319901e-05,-0.000606080539364146
-0.00010681802863547,-0.0006121378975044
-0.00012848568402602,-0.000613211687131034
-0.00013232468785645,-0.000601062213237793
-0.000118564084686625,-0.000576472672980189
-5.72567901988697e-05,-0.000559072062741067
3.72046198241086e-05,-0.000541508880785404
0.000146226881464277,-0.00046140018031896
0.000250603558096046,-0.000300751484195334
0.000319898819380281,-0.000139144869598756
0.000363511439298922,-2.6791295093423e-05
0.000374045742869497,-9.16206007962959e-06
0.000347590030260145,-9.37454753554281e-05
0.000304069755133515,-0.000204740108146956
0.000242575092301279,-0.000324795669170324
0.000166891490621533,-0.000424273813425179
8.21675885698974e-05,-0.000478632777805566
-5.28648767978078e-06,-0.000472031615770127
-8.97977338077386e-05,-0.000464546154111334
-0.000166827590657114,-0.000504268368229435
-0.000232739884072075,-0.000579205089637554
-0.000279980843538069,-0.000640374686302172
-0.000313314674089219,-0.000678337657115022
-0.000331063670243223,-0.000679565219359945
-0.0003322389735708,-0.000638729820912126
-0.000304934705582067,-0.000514490427923542
-0.000246878488640342,-0.000357132830383122
-0.000165328774308667,-0.000219574686766167
-7.10270903417182e-05,-0.000146368912587715
-3.11454271085389e-06,-0.000152940552874675
6.00433170880048e-05,-0.00016582339317005
0.000114913900569515,-0.000147503507581639
0.000158743943688093,-0.000105100119526144
0.000189257566260338,-6.79978691982588e-05
0.000204320266981183,-4.76295042185478e-05
0.000202650435028156,-5.11962806624649e-05
0.000183866581679821,-7.72794673231379e-05
0.000165336526031357,-9.91582323391612e-05
0.000141548149432632,-0.000122323366126259
0.000112933906920238,-0.000143299103834203
8.00524739784548e-05,-0.000158446786800023
4.35864744491907e-05,-0.000163115874077286
4.31699296632144e-06,-0.000159006371183707
-3.69963792390807e-05,-0.000153892736548713
-7.96493053051852e-05,-0.000158228718942719
-0.00013020495835557,-0.000184486632267378
-0.000180756094251183,-0.000231560624384192
-0.000230318454149413,-0.000296694327657618
-0.000277905793591253,-0.000375252297358068
-0.000366021850279821,-0.000554080626755688
-0.000432937568903855,-0.000693806256043105
-0.000471460848630699,-0.000737592164736778
-0.000476663872875421,-0.000657181068003005
-0.000455140143642687,-0.000505169354325431
-0.000411801383270525,-0.000304352866600559
-0.000349617808864745,-8.93568592211558e-05
-0.000273364063589752,0.00010382976578436
-0.00018925691837753,0.000245253815336246
-0.000104512726517387,0.000317588292360592
-2.6020343598706e-05,0.000327413546688394
4.03160156624025e-05,0.000314180186253862
9.78012818825599e-05,0.00032315825305759
0.000126925073405751,0.000331638964901566
0.0001253546036045,0.000319018772064343
9.36647730348849e-05,0.000290406147623203
3.78379025693453e-05,0.000287819225643763
-3.59093577614485e-05,0.000291264626773438
-0.000120284281563564,0.000253525621645264
-0.000207953072876281,0.000152487350077549
-0.000291625104350259,-4.71032201665198e-06
-0.000363803526894735,-0.000174005130500333
-0.00041757709947169,-0.000307543221996052
-0.000447051500656349,-0.00036312579068072
-0.000450196859507517,-0.000333101410063441
-0.000434639447930874,-0.000241294147344563
-0.000400551535813307,-0.000101373598013069
-0.00034943750347016,6.36699834875048e-05
-0.000284085092105034,0.000225028830866569
-0.00020861415203052,0.000355922295244207
-0.000127850522216269,0.000438129275540071
-4.70523245245937e-05,0.000465053965957952
4.57516053704248e-05,0.000464332703138726
0.000123052087803963,0.000478701500572681
0.000179230100755082,0.000510378297396634
0.000210388697118133,0.000531516581092016
0.000215636205237959,0.000516263490648554
0.000202476353887,0.000475123755531583
0.000171866426702247,0.000417918822710751
0.000126025560224645,0.000361348132686153
5.08763413984002e-05,0.000339788906148342
-3.39092126255625e-05,0.000338847902508467
-0.000119374119953369,0.000300163446085752
-0.000197497809165703,0.000210940303980611
-0.000255976605542309,0.000109229994661246
-0.000297264632419957,2.4590615901732e-05
-0.000317230871052542,-1.52568077781359e-05
-0.000313130007037201,3.11560065429934e-06
-0.000281717183066817,8.1816444168595e-05
-0.000224293471536516,0.000188356896349102
-0.00014543978240191,0.000282436997549859
-5.24155797108179e-05,0.000325793952347295
4.55595754598248e-05,0.000325514411466959
0.000140477324125555,0.00035573732105133
0.000225572161041179,0.000439776582885146
0.00029499334260559,0.0005469066066413
0.000342461581941386,0.00061822575182058
0.000366242767995993,0.000628324787506599
0.000364018264582015,0.000564738167774175
0.000335606244441315,0.000438187279254319
0.000307951447541444,0.000347981051494154
0.000273067259911419,0.000255099028102696
0.000232068163807551,0.000167675685057559
0.000186312536339876,9.31139143948095e-05
0.000137356631633126,3.73579045501513e-05
8.69245598623491e-05,5.07997828669498e-06
3.67588043389384e-05,-3.69555269002939e-06
-1.14656169782617e-05,4.4928315048597e-06
-6.04537160993184e-05,7.0603308680067e-06
-0.000103858642698298,-8.29345606057783e-06
-0.000140408716642399,-3.35867492082665e-05
-0.000168958413233452,-6.0558283519608e-05
-0.000190370175603991,-8.33864750891511e-05
-0.000199198086276064,-9.07785366706433e-05
-0.000194845187928397,-7.98485359288094e-05
-0.000177286359012697,-5.30375540025307e-05
-0.000155812650718841,-2.6837636041665e-05
-0.000127759734379262,-4.61919729659207e-07
-9.38459842407677e-05,2.10066436593318e-05
-5.49897992554262e-05,3.24776332762764e-05
-1.23351936894746e-05,2.38204645904176e-05
3.29273827386366e-05,1.08328255023475e-05
7.97605648385102e-05,1.5044390206353e-05
0.000127261261378321,4.16292176666623e-05
0.000180228207690703,9.27842227647199e-05
0.000231622966206127,0.000163544048267858
0.000280151733398127,0.00024751686650477
0.000324541533535659,0.000336450683609583
0.000397070050182213,0.000494387657516424
0.000438030031986687,0.000557971407271277
0.000441037702757468,0.000488371376206748
0.000404151900322714,0.000299140179486552
0.000372168574446465,0.000179941598000254
0.000332232380460889,5.67650574325409e-05
0.000285621188458245,-6.01600428670036e-05
0.000233902095885433,-0.00016166084511998
0.000178882649693437,-0.000240257295076147
0.000122525636307673,-0.00029174410344485
6.68129472457928e-05,-0.000315145427542672
1.36798264829592e-05,-0.000312808706655806
-6.58076102136082e-05,-0.00030949650906039
-0.000127129954158975,-0.00033017426381543
-0.000165937105734606,-0.000352219110210121
-0.00017937364117072,-0.000353714549212068
-0.000170538289221474,-0.000330040955228949
-0.000144321543944251,-0.000292616636629675
-0.00010247142279126,-0.000255161203060214
-4.79194709813008e-05,-0.000234747503568201
1.52872091883617e-05,-0.000242941544021658
8.30316553092741e-05,-0.000239896544784725
0.000151581852709359,-0.000193244557888031
0.000217461742101149,-0.000104168904278974
0.000290763603305898,3.39011828317536e-05
0.000348083115849605,0.000161137705173738
0.000383730726427716,0.00023691460182639
0.000393412542743172,0.000234554460143534
0.000384226215295935,0.000185342358017914
0.000362511129946309,0.000104788749403429
0.000328804634955146,3.05082400350396e-06
0.000284258070905108,-0.000106556346816163
0.000230606189390154,-0.00020898673292572
0.000170156239340978,-0.000290505650610041
0.000105559762729575,-0.000341186193985465
3.97095830517616e-05,-0.000356154199977219
-5.59221823401388e-05,-0.000357059533429557
-0.000140083654921574,-0.000385656597346881
-0.000206594287739767,-0.000441442750827288
-0.000250603843272222,-0.000491139816054889
-0.000267819652852846,-0.000494949472242927
-0.000263467749303105,-0.000456747584705841
-0.000237743634690688,-0.000383537200079027
-0.000192557223696655,-0.000294806825588183
-0.00011895433549337,-0.000211309000043832
-3.2283986910342e-05,-0.000170832632265484
5.7805969425887e-05,-0.000156223931679339
0.000142183819934266,-0.000118614349176645
