0,0
6.76192414268604e-08,2.84618148063537e-06
2.74252799753573e-07,1.13462675584461e-05
6.25520029472532e-07,2.54416654251399e-05
1.12697691300866e-06,4.5072646322344e-05
1.78411324820706e-06,7.01783922033005e-05
2.60235264833302e-06,0.000100696995732866
3.58684094044632e-06,0.000136568324487056
4.74274224992563e-06,0.000177729890389601
6.07539334879249e-06,0.000224114894451029
7.59004480868561e-06,0.000275655816069053
9.2918610008608e-06,0.000332284413028572
1.1185920096191e-05,0.000393931721501668
1.32772140651663e-05,0.00046052805604761
1.55706486778939e-05,0.000532003009612851
1.80710435040981e-05,0.000608285453531028
2.07831319131204e-05,0.000689303537522967
2.37115610739194e-05,0.000774984689696674
2.68608919550709e-05,0.000865255616547342
3.02355993247675e-05,0.000960042302957349
3.38400717508195e-05,0.00105927001219626
3.76786116006537e-05,0.00116286328592082
4.17554350413146e-05,0.00127074594417497
4.60746720394635e-05,0.00138284108538982
5.06403663613789e-05,0.00149907108638368
5.54564755729563e-05,0.00161935760236203
6.05268710397086e-05,0.00174362156691754
6.58553379267655e-05,0.00187178319203008
7.14455751988743e-05,0.00200376196806669
7.73011956203989e-05,0.0021394766637816
8.34257257553208e-05,0.00227884532631622
8.98226059672383e-05,0.00242178528119915
9.64948815582914e-05,0.00256822287709535
0.000103445658040255,0.00271808120718975
0.000110678325179678,0.00287127215756843
0.000118196171061485,0.00302770759430038
0.000126002382088981,0.00318729936343748
0.000134100042983849,0.00334995929101457
0.000142492136786152,0.00351559918304935
0.000151181544854329,0.00368413082554245
0.000160171046865199,0.00385546598447741
0.00016946332081396,0.00402951640582069
0.000179060943014187,0.00420619381552163
0.000188966388097835,0.00438540991951251
0.000199182029015237,0.0045670764037085
0.000209710137035105,0.0047511049340077
0.000220552881744527,0.00493740715629109
0.000231712331048974,0.00512589469642258
0.000243190451172292,0.005316479160249
0.000254989106656707,0.00550907213360006
0.000267110060362822,0.00570358518228841
0.000279554973469621,0.00589992985210958
0.000292325405474465,0.00609801766884204
0.000305422814193094,0.00629776013824714
0.000318848555759626,0.00649906874606917
0.000332603884626557,0.00670185495803531
0.000346689953564764,0.00690603021985564
0.0003611078136635,0.00711150595722317
0.000375858414330398,0.00731819357581383
0.000390942603291469,0.00752600446128643
0.000406361126591101,0.0077348499792827
0.000422114628592064,0.00794464147542729
0.000438203651975504,0.00815529027532774
0.000454628637740946,0.00836670768457452
0.000471389925206294,0.00857880498874102
0.00048848775200783,0.00879149345338349
0.000505922254100215,0.00900468432404113
0.0005236934861726,0.00921829062598289
0.000541801761494645,0.00943225031048792
0.000560247209435813,0.00964647846316168
0.000579029773084342,0.00986088037815651
0.00059814930679335,0.0100753621342199
0.000617605576180835,0.0102898305946945
0.00063739825812967,0.0105041934075182
0.000657526940787612,0.010718359005224
0.000677991123567295,0.0109322366049401
0.000698790217146231,0.01114573620839
0.000719923543466811,0.0113587686018921
0.000741390335736308,0.0115712453563602
0.00076318973842687,0.0117830788273033
0.000785320807275527,0.0119941821548254
0.000807782509284186,0.0122044692636259
0.000830573722719634,0.0124138548629992
0.000853693237113539,0.0126222544468349
0.000877139753262443,0.0128295842936178
0.000900911883227772,0.013035761466428
0.000925008150335827,0.0132407038129406
0.000949426989177793,0.013444329965426
0.000974166745609728,0.0136465593407497
0.000999225676752574,0.0138473121403725
0.00102460195099215,0.0140465093503501
0.00105029364797915,0.0142440727413338
0.00107629875862916,0.0144399248685696
0.00110261518512263,0.0146339890718992
0.0011292407409049,0.014826189475759
0.00115617315068617,0.0150164509891808
0.00118341005044155,0.0152046993057917
0.001210948987411,0.0153908609038137
0.00123878742009938,0.0155748630460642
0.00126692271827642,0.0157566337799557
0.00129535216297673,0.0159361019374958
0.00132407294649978,0.0161131971352874
0.00135308217240996,0.0162878497745286
0.00138237685553651,0.0164599910410126
0.00141195392197355,0.0166295529051277
0.00144181020908009,0.0167964681218575
0.00147194246548001,0.0169606702307808
0.00150234735106208,0.0171220935560715
0.00153302143697993,0.0172806732064988
0.00156396120565208,0.0174363450754268
0.00159516305076194,0.0175890458408151
0.00162662327725778,0.0177387129652183
0.00165833810135277,0.0178852846957863
0.0016903055377671,0.0180287129611321
0.00172252378763008,0.0181689473308906
0.00175498877703921,0.0183059205111313
0.00178769639419377,0.0184395664925136
0.00182064249269748,0.0185698205749704
0.00185382289155841,0.0186966193677073
0.00188723337518907,0.0188199007892029
0.00192086969340636,0.0189396040672091
0.00195472756143158,0.0190556697387506
0.00198880265989043,0.019168039650125
0.00202309063481301,0.0192766569569032
0.00205758709763384,0.0193814661239291
0.00209228762519181,0.0194824129253193
0.00212718775973024,0.0195794444444638
0.00216228300889684,0.0196725090740253
0.00219756884574372,0.0197615565159399
0.00223304070872739,0.0198465377814163
0.00226869400170876,0.0199274051909364
0.00230452409395317,0.0200041123742553
0.00234052632013031,0.0200766142704008
0.00237669598031432,0.0201448671276739
0.00241302833998371,0.0202088285036487
0.00244951863002141,0.020268457265172
0.00248616204671474,0.020323713588364
0.00252295375175543,0.0203745589586177
0.00255988887223961,0.0204209561705992
0.0025969625006678,0.0204628693282475
0.00263416969494494,0.0205002638447748
0.00267150547838036,0.0205331064426661
0.00270896483968778,0.0205613651536796
0.00274654273298536,0.0205850093188465
0.00278423407779562,0.020604009588471
0.00282203375904551,0.0206183379221302
0.00285993662706636,0.0206279675886744
0.00289793749759392,0.0206328731662268
0.00293603115176833,0.0206330305421836
0.00297421233613413,0.0206284169132142
0.00301247576264028,0.0206190107852609
0.00305081610864012,0.0206047919735389
0.0030892280168914,0.0205857416025366
0.00312770609555627,0.0205618421060153
0.00316624491820128,0.0205330772270095
0.0032048390237974,0.0204994320178265
0.00324348291671997,0.0204608928400467
0.00328217106674875,0.0204174473645235
0.00332089790906791,0.0203690845713835
0.003359657844266,0.020315794750026
0.00339844523833598,0.0202575694991236
0.00343725442267523,0.0201944017266217
0.00347607969408551,0.020126285649739
0.00351491531477297,0.0200532167949668
0.00355375551234821,0.0199751919980699
0.00359259681122011,0.0198921981867999
0.00363143861784054,0.0198042055823973
0.00367027467911972,0.0197112091963321
0.00370909853475404,0.0196132062790813
0.00374790376895246,0.0195101951872172
0.00378668401043644,0.0194021753834071
0.00382543293244002,0.0192891474364135
0.00386414425270975,0.0191711130210941
0.00390281173350475,0.0190480749184015
0.00394142918159666,0.018920037015384
0.00397999044826965,0.0187870043051844
0.00401848942932046,0.0186489828870412
