0,0
5.78995633597392e-07,2.47326041647028e-05
2.34846150788384e-06,9.85872882959893e-05
5.35624368055391e-06,0.000221021213208059
9.6489321082073e-06,0.000391455440267254
1.52718099783387e-05,0.000609275713658627
2.22688537093377e-05,0.00087383246038594
3.06816198199918e-05,0.00118446236093042
4.05509856602088e-05,0.00154045275480826
5.19176773436602e-05,0.0019410330217878
6.48207523512579e-05,0.00238540514443489
7.92975995311548e-05,0.00287274370811291
9.53839390987441e-05,0.00340219590098272
0.00011311382263666,0.0039728815140027
0.000132519633094776,0.00458389294092876
0.000153632084790209,0.00523429517831429
0.000176480223407314,0.00592312582551019
0.000201091425997686,0.00664939508466489
0.000227491400980164,0.00741208576072432
0.000255704188140825,0.0082101532614319
0.000285752158632987,0.00904252559732859
0.000317656014977209,0.00990810338175285
0.00035143479106129,0.0108057598308406
0.000387105852140271,0.0117343407635254
0.000424684894836432,0.0126926646015382
0.000464185946818251,0.0136795224004252
0.000505619665945161,0.0146938354041738
0.000548995290623712,0.015734447804935
0.000594321933988183,0.0168000230101033
0.000641606849152649,0.0178892178467787
0.000690855429210982,0.0190006825617664
0.000742071207236852,0.0201330608215768
0.000795255856283724,0.0212849897124257
0.000850409189384862,0.0224550997402339
0.000907529159553325,0.0236420148306277
0.000966611859781969,0.0248443523289385
0.00102765152304345,0.026060723000203
0.00109064052229021,0.0272897310291633
0.0011555693704545,0.0285299740202664
0.00122242672044837,0.0297800429976648
0.00129119936516366,0.0310385224052164
0.00136187223747199,0.032303990106484
0.00143442841022482,0.033575017384736
0.00150884909625336,0.0348501689429457
0.00158511364836864,0.036128002903792
0.00166319955936149,0.0374070708096588
0.00174308246200253,0.0386859176226353
0.00182473612904219,0.0399630817245162
0.00190813247321066,0.0412370949168011
0.00199324154721797,0.042506482420695
0.00208003154375392,0.0437697628771083
0.00216846879548812,0.0450254483466563
0.00225851777506997,0.04627204430966
0.00235014109512866,0.0475080496661452
0.00244329950827321,0.0487319567358435
0.00253795190709239,0.0499422512581912
0.00263405532415479,0.0511374123923301
0.00273156493824827,0.0523159128634521
0.00283045371824099,0.0534766847483871
0.00293068806516464,0.0546185661176721
0.00303221340501515,0.0557399543497881
0.00313497438252443,0.05683927590288
0.00323891486116039,0.0579149863147559
0.00334397792312692,0.0589655702028878
0.00345010586936392,0.0599895412644109
0.00355724021954726,0.060985442276124
0.00366532171208882,0.0619518450944896
0.00377429030413645,0.0628873506556337
0.00388408517157401,0.0637905889753457
0.00399464470902134,0.0646602191490786
0.00410590652983429,0.065494929351949
0.00421780746610467,0.066293436838737
0.00433028356866031,0.0670544879438862
0.00444327010706501,0.0677768580815038
0.00455670156961858,0.0684593517453605
0.00467051166335681,0.0691008025088905
0.00478463331405149,0.0697000730251916
0.00489899866621038,0.0702560550270251
0.00501353908307726,0.0707676693268159
0.00512818514663188,0.0712338658166523
0.00524286665759,0.0716536234682863
0.00535751263540334,0.0720259503331334
0.00547205131825966,0.0723498835422726
0.00558641016308265,0.0726244893064463
0.00570051584553205,0.0728488629160607
0.00581429426000356,0.0730221287411853
0.00592767051962887,0.0731434402315534
0.00604056895627567,0.0732119799165616
0.00615291312054764,0.0732269594052702
0.00626462578178446,0.0731876193864028
0.00637562892806178,0.0730932296283469
0.00648584376619125,0.0729430889791531
0.00659519072172053,0.072736525366536
0.00670358943893325,0.0724728957978734
0.00681095878084903,0.0721515863602067
0.0069172168292235,0.071772012220241
0.00702228088454826,0.0713336176243448
0.00712606746605091,0.0708358758985501
0.00722849231169505,0.0702782894485525
0.00732947037818026,0.0696603897597111
0.00742898355221933,0.0689816946280946
0.00752701235190319,0.0682418934175947
0.00762345964102258,0.0674408411036469
0.00771823011786553,0.0665784356501441
0.00781123036196661,0.065654617957535
0.00790236883410696,0.0646693718628242
0.00799155587631426,0.0636227241395725
0.00807870371186276,0.0625147444978963
0.00816372644527324,0.0613455455844681
0.00824654006231305,0.0601152829825162
0.00832706242999609,0.0588241552118249
0.0084052132965828,0.0574724037287345
0.0084809142915802,0.056060312926141
0.00855408892574185,0.0545882101334965
0.00862466259106784,0.0530564656168089
0.00869256256080486,0.0514654925786422
0.00875771798944611,0.0498157471581162
0.00882005991273136,0.0481077284309065
0.00887952124764694,0.0463419784092448
0.00893603679242573,0.0445190820419186
0.00898954322654716,0.0426396672142716
0.00903997911073721,0.0407044047482029
0.00908728488696841,0.038714008402168
0.00913140287845986,0.0366692348711781
0.0091722772896772,0.0345708837868004
0.00920985420633262,0.0324197977171579
0.00924408159538488,0.0302168621669297
0.00927490930503927,0.0279630055773505
0.00930228906474766,0.0256591993262115
0.00932617448520845,0.023306457727859
0.0093465210583666,0.0209058380331961
0.00936328615741364,0.0184584404296812
0.00937642903678761,0.0159654080413288
0.00938591083217316,0.0134279269287094
0.00939169456050145,0.0108472260889493
0.00939374511995021,0.00822457745573071
0.00939202928994372,0.005561295899292
0.00938651573115283,0.0028587392264271
0.0093771749854949,0.000118308180486207
0.00936397947613389,-0.00265855355862492
0.00934690350748029,-0.00547035937444412
0.00932592326519114,-0.00831557971395397
0.00930101681617005,-0.0111926420875804
0.00927216410856717,-0.0140999310691941
0.0092393469717792,-0.0170357882961091
0.0092025491164494,-0.0199985124690844
0.0091617561344676,-0.0229863593523224
0.00911695549897015,-0.0259975417734697
0.00906813656433998,-0.0290302296236173
0.00901529056620654,-0.0320825498572998
0.00895841062144588,-0.0351525864924964
0.00889749172818057,-0.03823838061063
0.00883252981215117,-0.0413380304178345
0.00876351194177541,-0.044450841673904
0.00869043943699534,-0.0475750915260863
0.00861332044943875,-0.0507086213673838
0.00853216537072684,-0.0538492898851032
0.00844698683247423,-0.0569949730608558
0.00835779970628892,-0.0601435641705573
0.00826462110377235,-0.0632929737844279
0.00816747037651938,-0.0664411297669926
0.00806636911611826,-0.0695859772770805
0.00796134115415066,-0.0727254787678256
0.00785241256219166,-0.075857613986666
0.00773961165180976,-0.0789803799753448
0.00762296897456687,-0.0820917910699092
0.0075025173220183,-0.0851898789007111
0.00737829172571278,-0.0882726923924069
0.00725032945719247,-0.0913382977639575
0.00711867002799292,-0.0943847785286283
0.00698335518964308,-0.0974102354939892
0.00684442893366535,-0.100412786761915
0.00670193749157552,-0.103390567728584
0.00655592933488278,-0.106341731084479
0.00640645517508977,-0.10926444681439
0.00625356796369249,-0.112156902197409
0.00609732289218041,-0.115017301806931
0.00593777739203635,-0.11784386751066
0.00577499113473661,-0.120634838470601
0.00560902603175084,-0.123388471143064
0.00543994623454214,-0.126103039278664
0.00526781813456701,-0.128776833922322
0.00509271036327537,-0.131408163413261
0.00491469379211053,-0.13399535338501
0.00473384153250924,-0.136536746765402
0.00455022893590165,-0.139030703776574
0.00436393359371132,-0.141475601934969
0.00417503533735522,-0.143869836051333
0.00398361623824374,-0.146211818230718
0.00378976060778068,-0.148499977872479
0.00359355499736325,-0.150732761670276
0.00339508819838207,-0.152908633612074
0.00319445124222117,-0.155026074980143
0.00299173740025801,-0.157083584351055
0.00278704218386344,-0.15907967759569
0.00258046038570278,-0.16101291868163
0.00237201578535086,-0.162882684567962
0.0021617806661358,-0.164687976648586
0.00194986215776128,-0.166427494482335
0.00173636707036607,-0.168099989131694
0.00152140189452401,-0.169704263162804
0.00130507280124403,-0.171239170645463
0.00108748564197012,-0.172703617153124
0.000868745948581361,-0.174096559762896
0.00064895893339191,-0.175417007055542
0.000428229489150997,-0.176664019115483
0.000206662189042934,-0.177836707530795
-1.56387133128911e-05,-0.178934235393208
-0.000238569283862013,-0.17995581729811
-0.000462025908114881,-0.180900719344543
-0.000685905291146885,-0.181768259135206
-0.000910104457598323,-0.182557805776452
-0.00113452075167441,-0.183268779878291
-0.0013590518371453,-0.183900653554389
-0.00158359569734606,-0.184452950422065
-0.00180805063517668,-0.184925245602298
-0.00203231527310206,-0.185317165719718
-0.00225628855315205,-0.185628388902615
-0.0024798697369214,-0.18585864478293
-0.00270295840556979,-0.186007714496265
-0.00292545445982182,-0.186075430681873
-0.00314725811996701,-0.186061677482665
-0.0033682699258598,-0.185966390545208
-0.00358839073691958,-0.185789557019723
-0.00380752173213062,-0.185531215560087
-0.00402556441004214,-0.185191456323835
-0.00424242058876828,-0.184770420972154
-0.00445799240598809,-0.184268302669889
-0.00467218231894554,-0.183685346085542
-0.00488489310444955,-0.183021847391266
-0.00509602785887392,-0.182278154262874
-0.00530548999815742,-0.181454665879833
-0.00551318325780371,-0.180551832925266
-0.00571901169288138,-0.179570157585951
-0.00592287967802393,-0.178510193552323
-0.00612469190742982,-0.17737254601847
-0.00632435339486238,-0.17615787168214
-0.00652176947364993,-0.174866878744732
-0.00671684579668561,-0.173500326911304
-0.00690948833642759,-0.172059027390568
-0.0070996033848989,-0.170543842894892
-0.00728709755368752,-0.1689556876403
-0.00747188214303533,-0.167295397018896
-0.00765391565005295,-0.165562472169274
-0.00783312453032352,-0.16375746464353
-0.00800942342722094,-0.161881358982024
-0.00818272908646569,-0.159935155429507
-0.00835296035612487,-0.157919869935116
-0.00852003818661216,-0.155836534152379
-0.00868388563068784,-0.153686195439214
-0.00884442784345882,-0.151469916857927
-0.00900159208237858,-0.149188777175211
-0.00915530770724719,-0.146843870862152
-0.00930550618021136,-0.144436308094223
-0.00945212106576436,-0.141967214751285
-0.00959508803074609,-0.139437732417589
-0.00973434484434302,-0.136849018381776
-0.00986983137808825,-0.134202245636875
-0.0100014896058615,-0.131498602880303
-0.0101292636038889,-0.12873929451387
-0.0102530995507436,-0.12592554064377
-0.0103729457273448,-0.12305857708059
-0.0104887525169588,-0.120139655339303
-0.0106004724051982,-0.117170042639273
-0.0107080599800223,-0.114151021904253
-0.0108114719317369,-0.111083891762384
-0.0109106670529946,-0.107969966546197
-0.0110056062387945,-0.104810576292611
-0.0110962524864821,-0.101607066742936
-0.0111825708957499,-0.0983607993428687
-0.0112645286686367,-0.0950731512424963
-0.0113420951095279,-0.0917455152962946
-0.0114152416251556,-0.0883793000631285
-0.0114839417245986,-0.0849759298062519
-0.0115481710192821,-0.0815368444933079
-0.011607907222978,-0.0780634997963282
-0.0116631301518047,-0.0745573670917345
-0.0117138217242274,-0.0710199334603364
-0.0117599659610578,-0.0674527016873331
-0.011801548985454,-0.0638571902623132
-0.0118385590229211,-0.0602349333792536
-0.0118709864013103,-0.0565874809365209
-0.01189882355082,-0.0529163985368703
-0.0119220650039946,-0.049223267487446
-0.0119407073957256,-0.045509684799782
-0.0119547494632507,-0.0417772631898002
-0.0119641894078602,-0.0380272130163877
