0,0
9.37948284387701e-08,-1.35003389225512e-06
3.73349082698873e-07,-5.39267215411254e-06
8.35875124202399e-07,-1.21157553059229e-05
1.47853179558905e-06,-2.15058710570643e-05
2.29842571919108e-06,-3.35483698461858e-05
3.29261129703323e-06,-4.82273648412081e-05
4.45815163247273e-06,-6.55270389483545e-05
5.79201853233725e-06,-8.5429569105971e-05
7.29106589199577e-06,-0.000107914437133872
8.95211507797601e-06,-0.000132960198927548
1.07719549279645e-05,-0.000160544484458164
1.27473417508063e-05,-0.000190643997772563
1.48749993265057e-05,-0.000223234516993264
1.71516189062252e-05,-0.000258290894318458
1.95738592122864e-05,-0.000295787056022017
2.21383464381696e-05,-0.000335696002453485
2.48416742485139e-05,-0.000377989808038085
2.76804037791169e-05,-0.000422639621276713
3.06510636369353e-05,-0.000469615664745942
3.37501499000844e-05,-0.000518887235098023
3.69741261178382e-05,-0.000570422703060879
4.03194233106295e-05,-0.000624189513438112
4.378243997005e-05,-0.000680154185108998
4.735954205885e-05,-0.000738282311028491
5.10470630109386e-05,-0.000798538558227217
5.48413037313836e-05,-0.000860886667811483
5.87385325964116e-05,-0.000925289454963267
6.27349854534081e-05,-0.000991708808940227
6.68268656209172e-05,-0.00106010569307569
7.10103438886418e-05,-0.00113044014477868
7.52815585174434e-05,-0.00120267127553386
7.96371436215254e-05,-0.0012767708812835
8.40736138119027e-05,-0.00135270733797925
8.85869137584932e-05,-0.00143043394203146
9.31730015451747e-05,-0.00150990400232359
9.78278486697846e-05,-0.00159107084021223
0.00010254744004412,-0.00167388778952708
0.000107327773993938,-0.00175830819657097
0.000112164862258954,-0.00184428542011982
0.000117054729992846,-0.0019317728314227
0.000121993415763248,-0.00202072381420177
0.000126976971551758,-0.00211109176465232
0.000132001462753929,-0.00220283009144275
0.000137062968179277,-0.00229589221571459
0.000142157580051277,-0.00239023157108246
0.000147281404007363,-0.00248580160363413
0.000152430559098929,-0.00258255577193047
0.00015760117779133,-0.00268044754700546
0.000162789405963878,-0.0027794304123662
0.000167991402909847,-0.00287945786399293
0.00017320334133647,-0.00298048341033898
0.000178421407364939,-0.0030824605723308
0.000183641800530408,-0.00318534288336797
0.000188860733781987,-0.00328908388932318
0.000194074433482749,-0.00339363714854223
0.000199279139409725,-0.00349895623184404
0.000204471104753907,-0.00360499472252066
0.000209646596120244,-0.00371170621633725
0.000214801893527649,-0.00381904432153206
0.00021993329040899,-0.00392696265881651
0.000225037093611099,-0.00403541486137509
0.000230109623394764,-0.00414435457486542
0.000235147213434735,-0.00425373545741826
0.000240146210819721,-0.00436351117963745
0.000245102976052391,-0.00447363542459997
0.000250013883049374,-0.00458406188785592
0.000254875319141257,-0.0046947442774285
0.000259683685072589,-0.00480563631381404
0.000264435395001877,-0.00491669172998198
0.000269126876501588,-0.00502786427137488
0.000273754570558149,-0.00513910769590841
0.000278314931571947,-0.00525037577397137
0.000282804427357329,-0.00536162228842567
0.000287219539142601,-0.00547280103460634
0.000291556761570027,-0.00558386582032151
0.000295812602695835,-0.00569477046585245
0.000299983583990209,-0.00580546880395354
0.000304066240337293,-0.00591591467985227
0.000308057120035193,-0.00602606195124926
0.000311952784795974,-0.00613586448831822
0.000315749809745658,-0.006245276173706
0.000319444783424229,-0.00635425090253257
0.00032303576393995,-0.00646275076418562
0.000326521878656314,-0.00657074620063878
0.000329899782723537,-0.00667819557366923
0.000333166152968791,-0.0067850574213246
0.000336317734837787,-0.00689129070563813
0.000339351342394775,-0.00699685481262862
0.000342263858322544,-0.00710170955230048
0.000345052233922423,-0.00720581515864368
0.000347713489114281,-0.00730913228963382
0.000350244712436526,-0.00741162202723203
0.000352643061046105,-0.00751324587738507
0.000354905760718506,-0.00761396577002527
0.000357030105847753,-0.00771374405907055
0.000359013459446414,-0.0078125435224244
0.000360853253145592,-0.00791032736197592
0.000362546987194933,-0.00800705920359978
0.000364092230462621,-0.00810270309715625
0.000365486620435378,-0.00819722351649117
0.000366727863218469,-0.00829058535943598
0.000367813733535695,-0.00838275394780769
0.000368742074729398,-0.00847369502740892
0.000369510798760459,-0.00856337476802786
0.000370117886208299,-0.00865175976343828
0.000370561386270878,-0.00873881703139955
0.000370839416764696,-0.00882451401365663
0.000370950164124791,-0.00890881857594005
0.000370891883404742,-0.00899169900796593
0.000370662898276667,-0.00907312402343599
0.000370261601031223,-0.00915306276003752
0.000369686452577606,-0.0092314847794434
0.000368935982443554,-0.00930836006731211
0.000368008788775341,-0.00938365903328769
