0,0
9.44889149858215e-08,-4.24865306915084e-07
3.77223505581655e-07,-1.69616177099277e-06
8.46856003800408e-07,-3.80780662946079e-06
1.50171273312661e-06,-6.75223756703677e-06
2.3397974759115e-06,-1.05204285082961e-05
3.35879147337301e-06,-1.51018896176719e-05
4.55661608658429e-06,-2.04872808987357e-05
5.93053794946287e-06,-2.66642561209283e-05
7.47685924954412e-06,-3.36160249105257e-05
9.19167543156441e-06,-4.13248724046633e-05
1.10708751974611e-05,-4.97721592513365e-05
1.31101405063727e-05,-5.89383216094005e-05
1.53049465746387e-05,-6.88028711485702e-05
1.76505618757994e-05,-7.93443950494201e-05
2.01420481405964e-05,-9.05405560033848e-05
2.27742603569723e-05,-0.000102368092212758
2.55418467700706e-05,-0.000114802817390695
2.84392488822359e-05,-0.000127819620761208
3.14607014530137e-05,-0.000141392467059172
3.46002324991508e-05,-0.000155494396530319
3.78516632945948e-05,-0.000170097524931243
4.12086083704944e-05,-0.000185173043529397
4.46644755151993e-05,-0.000200691219103093
4.82124657742602e-05,-0.000216621393941503
5.18455734504289e-05,-0.000232931985844661
5.55565861036582e-05,-0.000249590488123457
5.93380845511019e-05,-0.000266563469599644
6.31824428671149e-05,-0.000283816574605833
6.7081828383253e-05,-0.000301314522985495
7.10282016882732e-05,-0.000319021110092962
7.50133166281333e-05,-0.000336899206793425
7.90355907068597e-05,-0.000354940980843393
8.30919466932354e-05,-0.000373132159549314
8.71719340419929e-05,-0.000391426120108431
9.12653592328487e-05,-0.000409777386883316
9.53622857705037e-05,-0.000428141631401875
9.94530341846428e-05,-0.000446475672357344
0.000103528182029935,-0.000464737475608295
0.000107578563886035,-0.000482886154178628
0.000111595271357579,-0.000500881968257577
0.000115569653074189,-0.000518686325199709
0.000119493314690472,-0.000536261779524922
0.000123358118886018,-0.000553572032918445
0.000127156185365401,-0.000570581934230842
0.000130879890858181,-0.000587257479478007
0.0001345218691189,-0.000603565811841165
0.000138075010927086,-0.000619475221666877
0.00014153246408725,-0.000634955146467033
0.000144887633428887,-0.000649976170918855
0.000148134180806479,-0.0006645100268649
0.000151266025099488,-0.000678529593313053
0.000154277342212364,-0.000692008896436535
0.000157162565074538,-0.000704923109573897
0.000159916383640428,-0.000717248553229022
0.000162533744889435,-0.000728962695071126
0.000165009852825944,-0.000740044149934756
0.000167340168479325,-0.000750472679819793
0.00016952040990393,-0.000760229193891449
0.000171546552179099,-0.000769295748480268
0.000173414827409153,-0.000777655547082125
0.000175121724723399,-0.00078529294035823
0.000176663990276128,-0.000792193426135122
0.000178038627246613,-0.000798343649404675
0.000179242895839115,-0.000803731402324093
0.000180274313282877,-0.000808345624215913
0.000181130653832125,-0.000812176401568004
0.000181809948766072,-0.000815214968033567
0.000182310486388914,-0.000817453704431135
0.000182630812029832,-0.000818886138744573
0.000182769728042988,-0.000819506946123079
0.000182726293807532,-0.000819311948881181
0.000182499825727598,-0.000818298116498744
0.000182089897232301,-0.000816463565620959
0.000181496338775744,-0.000813807560058352
0.000180719237837011,-0.000810330510786782
0.000179758938920173,-0.000806033975947439
0.000178616043554283,-0.000800920660846844
0.00017729141029338,-0.000794994417956853
0.000175786154716487,-0.000788260246914651
0.000174101649427609,-0.000780724294522758
0.000172239524055738,-0.000772393854749024
0.000170201665254848,-0.000763277368726631
0.0001679902167039,-0.000753384424754096
0.000165607579106837,-0.000742725758295263
0.000163056047747452,-0.000731311612907999
0.000160331988494221,-0.000719125265291687
0.000157439535700793,-0.000706184784182046
0.000154386377919938,-0.000692524279897203
0.000151180173037265,-0.000678177742897917
0.000147828548271224,-0.000663179043787588
0.0001443391001731,-0.000647561933312247
0.000140719394627022,-0.000631360042360564
0.000136976966849956,-0.000614606881963845
0.000133119321391708,-0.000597335843296031
0.000129153932134921,-0.000579580197673699
0.000125088242295079,-0.000561373096556062
0.000120929664420507,-0.000542747571544969
0.000116685580392366,-0.000523736534384905
0.000112363341424659,-0.000504372776962992
0.000107970268064225,-0.000484688971308986
0.000103513650190746,-0.00046471766959528
9.90007470167397e-05,-0.000444491304136904
9.44387870875659e-05,-0.000424042187391521
8.98349682814222e-05,-0.000403402511959434
8.51964578093457e-05,-0.000382604350583579
8.05303922152128e-05,-0.000361679656149528
7.5843877375739e-05,-0.000340660261685491
7.11439885004793e-05,-0.000319577880362311
6.64377701318276e-05,-0.000298464105493471
6.17322361450174e-05,-0.000277350410535086
5.70343697481213e-05,-0.00025626814908591
5.2351123482051e-05,-0.00023524855488733
4.76894192205576e-05,-0.000214322741823372
4.30561481702315e-05,-0.000193521703920695
3.84581708705022e-05,-0.000172876315348597
3.39023171936384e-05,-0.00015241733041901
2.93953863447482e-05,-0.000132175383586502
2.49441468617789e-05,-0.000112180989448278
2.05553366155169e-05,-9.24645427441773e-05
1.62356628095883e-05,-7.3056318356678e-05
1.19918019804578e-05,-5.39864713108909e-05
7.83039999742975e-06,-3.52850367745649e-05
3.75807206264749e-06,-1.69819300580838e-05
-2.18597288906096e-07,8.93053385531747e-07
-4.09305418940894e-06,1.83102379606254e-05
-7.85877543819989e-06,3.52400679289055e-05
-1.15092685017787e-05,5.16531074094442e-05
-1.50380715138055e-05,6.75200403786775e-05
-1.84387532751012e-05,8.28116706704039e-05
-2.17049132536479e-05,9.74989219757894e-05
-2.48301815845879e-05,0.000111552837843361
-2.78082190702247e-05,0.00012494458167901
-3.06327171800223e-05,0.000137645436745994
-3.32973980506054e-05,0.000149626806164932
-3.579601448576e-05,0.00016086021291381
-3.81223499564322e-05,0.000171317299827974
-4.02702186007287e-05,0.000180969829600137
-4.22334652239183e-05,0.000189789684780376
-4.40069615878268e-05,0.000197754117230591
-4.55923891233464e-05,0.000204874791874714
-4.69897095836611e-05,0.000211152021883589
-4.81983713370395e-05,0.000216583105155695
-4.92180432519817e-05,0.000221166341122214
-5.00486146972193e-05,0.000224901030747024
-5.06901955417154e-05,0.000227787476526702
-5.11431161546648e-05,0.000229826982490524
-5.14079274054935e-05,0.000231021854200465
-5.14854006638594e-05,0.000231375398751199
