0,0
3.59644359274779e-06,-1.6170367479446e-05
1.43605805966188e-05,-6.45574750902361e-05
3.22491787037971e-05,-0.000144934287135388
5.72119114682458e-05,-0.000257021148833613
8.91914351730174e-05,-0.000400486823118772
0.000128123388830254,-0.00057494849063987
0.000173944392818677,-0.000780097983985353
0.000226579265121284,-0.0010155018261447
0.000285936797431143,-0.00128053246115959
0.000351920607078253,-0.00157453821907806
0.000424429137029546,-0.00189684331595452
0.000503355655888884,-0.00224674785384972
0.000588588257897062,-0.00262352782083076
0.000680009862931806,-0.00302643509097113
0.000777498216507773,-0.00345469742435063
0.000880925889776552,-0.00390751846705547
0.000990160279526663,-0.00438407775117819
0.00110506360818356,-0.00488353069481767
0.00122549292380962,-0.00540500860207918
0.00135130010010416,-0.00594761866307433
0.00148233183640343,-0.0065104439539211
0.0016184296576806,-0.0070925434367438
0.00175942991454579,-0.00769295195967314
0.00190516378324604,-0.00831068025684614
0.00205545726566531,-0.00894471494840621
0.0022101311893245,-0.00959401854050311
0.00236900120738147,-0.010257529425293
0.00253187779863097,-0.0109341618809382
0.00269856626750469,-0.0116228060716077
0.00286886674407128,-0.0123223280474767
0.00304257418403628,-0.0130315697447266
0.00321962474330829,-0.0137499392986646
0.00339991887844331,-0.0144768076408637
0.00358319610488555,-0.0152109635660005
0.00376919859079887,-0.0159512235348742
0.00395767115706686,-0.0166964316744064
0.00414836127729278,-0.0174454597776409
0.0043410190777996,-0.0181972073037441
0.00453539733762997,-0.0189506013780048
0.00473125148854623,-0.0197045967918339
0.00492833961503043,-0.0204581760027651
0.0051264224542843,-0.0212103491344541
0.00532526339622926,-0.0219601539766792
0.00552462848350644,-0.022706655985341
0.00572428641147664,-0.0234489482824627
0.00592400852822038,-0.0241861516561897
0.00612356883453784,-0.0249174145607897
0.00632274398394893,-0.025641913116653
0.00652131328269322,-0.0263588511102922
0.00671905868972999,-0.0270674599943423
0.00691576481673821,-0.0277669988875607
0.00711121892811654,-0.028456754574827
0.00730521094098335,-0.0291360415071436
0.00749753342517667,-0.0298042018016349
0.00768798160325426,-0.0304606052415479
0.00787635335049355,-0.0311046492762519
0.00806244919489165,-0.0317357590212386
0.00824607231716541,-0.0323533872581222
0.00842702855075132,-0.032957014434639
0.0086051263818056,-0.0335461486646481
0.00878017694920415,-0.0341203257281307
0.00895199404454255,-0.0346791090711905
0.00912039411213611,-0.0352220898060535
0.00928519624901979,-0.0357488867110681
0.00944622220494826,-0.0362591462307053
0.0096032963823959,-0.0367525424755581
0.00975624583655675,-0.0372287772223423
0.00990490027534458,-0.0376875799138959
0.0100490920593928,-0.0381287076591791
0.0101886562020546,-0.0385519452332749
0.0103234303694028,-0.0389571050773884
0.0104532548802299,-0.0393440272988471
0.0105779727060481,-0.039712579671101
0.0106974294710893,-0.0400626576337225
0.0108114734523052,-0.0403941842924062
0.010919955579367,-0.0407071104189693
0.0110227294346657,-0.0410014144513514
0.011119651253312,-0.0412771024936142
0.0112105799231362,-0.0415342083159421
0.0112953769846886,-0.0417727933546418
0.0113739066312387,-0.0419929467121423
0.011446035708776,-0.0421947851569951
0.0115116337160098,-0.042378453123874
0.0115705728043688,-0.0425441227135753
0.0116227277780015,-0.0426919936930176
0.0116679763159793,-0.0428223148630091
0.0117062434529922,-0.0429379716241767
0.0117375002810933,-0.0430403111387439
0.0117617133456371,-0.043128564933427
0.0117788551284002,-0.0432019959324837
0.0117889040475824,-0.0432598984577137
0.0117918444578058,-0.0433015982284581
0.0117876666501155,-0.0433264523615997
0.0117763668519788,-0.0433338493715632
0.0117579472272862,-0.0433232091703147
0.0117324158763505,-0.0432939830673621
0.0116997868359073,-0.0432456537697549
0.0116600800791148,-0.0431777353820843
0.0116133215155539,-0.0430897734064832
0.0115595429912283,-0.0429813447426261
0.0114987822885641,-0.0428520576877292
