0,0
9.94588251797046e-07,4.2485261066486e-05
4.03296356197234e-06,0.000169303048176966
9.19379277672072e-06,0.00037937412729341
1.65510697718946e-05,0.000671462346313681
2.61739458686642e-05,0.00104417772187786
3.8126729833517e-05,0.00149597643936823
5.24674669526754e-05,0.00202525423862333
6.92500145538454e-05,0.00263018290489069
8.85244671061674e-05,0.00330868607541883
0.000110335185154033,0.00405857906371759
0.000134720795317086,0.00487756885955818
0.000161714190290221,0.00576325412897314
0.000191342528843585,0.00671312521425637
0.000223627235822577,0.00772456413396312
0.000258584002147845,0.00879484458291
0.000296222784815292,0.00992113193217493
0.000336547806896071,0.0111004832290972
0.000379557557536586,0.0123298471972775
0.000425244791958494,0.0136060642365778
0.000473596531458702,0.0149258664231213
0.000524594063409371,0.0162858775092929
0.000578212941257911,0.0176826129237386
0.000634422984526983,0.0191124797713656
0.00069319093737699,0.0205719188285278
0.000754490463642619,0.0220580167612151
0.000818269903498065,0.0235668557925142
0.000884469662224576,0.02509434004506
0.000953026295947042,0.0266364040876066
0.00102387251163399,0.0281890129350269
0.00109693716709761,0.029748162048313
0.00117214527099369,0.031309877334576
0.00124941798282171,0.032870215147046
0.00132867261292477,0.034425262285072
0.0014098226224896,0.0359711359941221
0.00149277762354658,0.0375039839657836
0.00157744337896975,0.0390199843377625
0.00166372180247678,0.040515345693884
0.00175151095862896,0.0419863070640923
0.00184070506283126,0.0434291379244506
0.00193119448133227,0.0448401381971411
0.00202286573122423,0.0462156382504651
0.002115601480443,0.0475519988988429
0.00220928054776812,0.0488456114028136
0.00230377790282274,0.0500928974690357
0.00239896466607368,0.0512903092502864
0.00249470810883136,0.0524343293454621
0.00259087165324989,0.0535214707995781
0.002687314872327,0.0545482771037687
0.00278389348990405,0.0555113221952875
0.00288045938066606,0.0564072104575068
0.00297693607725679,0.0572333503322472
0.00307328031561153,0.0579878495797732
0.00316931260872542,0.0586677473038454
0.00326485535973306,0.0592702388786218
0.00335973509735158,0.0597926972306497
0.0034537824758806,0.0602326728388663
0.00354683227520226,0.0605878937345984
0.00363872340078123,0.0608562655015625
0.00372929888366466,0.0610358712758644
0.00381840588048224,0.0611249717460001
0.00390589567344615,0.0611220051528548
0.0039916236703511,0.0610255872897036
0.00407544940457429,0.0608345115022111
0.00415723653507545,0.0605477486884316
0.00423685284639681,0.060164447298809
0.00431417024866312,0.0596839333361771
0.00438906477758164,0.0591057103557589
0.00446141659444214,0.0584294594651674
0.00453110998611689,0.0576550393244052
0.00459803336506069,0.0567824861458645
0.00466207926931085,0.0558120136943269
0.00472314436248718,0.0547440132869641
0.004781129433792,0.0535790537933372
0.00483593939801017,0.052317881635397
0.00488748329550901,0.0509614207874838
0.00493567429223841,0.0495107727763277
0.00498042967973072,0.0479672166810484
0.00502167087510084,0.0463322091331554
0.00505932342104617,0.0446073843165476
0.0050933169858466,0.0427945539675136
0.00512358536336456,0.0408957073747319
0.00515006647304498,0.0389130113792703
0.00517270235991531,0.0368488103745864
0.00519143919458549,0.0347056263065274
0.00520622727324799,0.0324861586733304
0.00521702101767779,0.0301932845256216
0.00522377897523237,0.0278300584664175
0.00522646381885174,0.0253997126511239
0.00522504234705842,0.0229056567875361
0.00521948548395741,0.0203514781358393
0.00520976827923626,0.0177409415086084
0.00519586990816501,0.0150779892708076
0.00517777465843648,0.0123665409980057
0.00515549594318385,0.0096079174192439
0.00512906556685911,0.00680582315793116
0.00509851772575245,0.00396501798613746
0.00506389115411069,0.00109021928187926
0.00502522912413731,-0.0018138979708805
0.00498257944599247,-0.00474270118223241
0.00493599446779295,-0.00769160015632061
0.00488553107561222,-0.0106560470913427
