0,0
4.0446145797739e-08,-1.53104225374608e-08
1.61745795088331e-07,-6.11386834336657e-08
3.63813082800606e-07,-1.37185927211693e-07
6.46525757681277e-07,-2.42963965998906e-07
1.00972543211057e-06,-3.77796908982716e-07
1.45321758210222e-06,-5.4082116241058e-07
1.97679378392408e-06,-7.31354329911838e-07
2.58019630539036e-06,-9.48312194171401e-07
3.26310637814382e-06,-1.18999980545462e-06
4.02517432793958e-06,-1.45460508421286e-06
4.86601957464517e-06,-1.74019882108347e-06
5.78523063224054e-06,-2.04473467688984e-06
6.782365108818e-06,-2.36604918264133e-06
7.8569497065823e-06,-2.70186173953333e-06
9.00848022185056e-06,-3.04977461894722e-06
1.02364215450523e-05,-3.40727296245039e-06
1.15402076607295e-05,-3.77172478179625e-06
1.29192416475364e-05,-4.14038095892419e-06
1.43728956782397e-05,-4.51037524595962e-06
1.59005110197187e-05,-4.87872426521397e-06
1.75013980329647e-05,-5.24232750918464e-06
1.91748361730818e-05,-5.59796734055507e-06
2.09200739892863e-05,-5.94230899219469e-06
2.27363291249068e-05,-6.27190056715893e-06
2.46227883173844e-05,-6.58317303868925e-06
2.65786073982728e-05,-6.87244025021307e-06
2.86029112932377e-05,-7.13589891534387e-06
3.06947940220576e-05,-7.36962861788109e-06
3.28533186986231e-05,-7.5695918118102e-06
3.50775175309374e-05,-7.73163382130269e-06
3.73663918211159e-05,-7.85148284071602e-06
3.97225437472065e-05,-7.91961487607821e-06
4.21480823307053e-05,-7.92672909082259e-06
4.4641250847397e-05,-7.86890270094608e-06
4.72002990902835e-05,-7.74234909963485e-06
4.98234833695832e-05,-7.54341785726438e-06
5.25090665127316e-05,-7.26859472139941e-06
5.52553178643809e-05,-6.91450161679394e-06
5.80605132864004e-05,-6.47789664539126e-06
6.09229351578759e-05,-5.95567408632393e-06
6.38408723751105e-05,-5.3448643959138e-06
6.68126203516238e-05,-4.64263420767198e-06
6.98364810181524e-05,-3.84628633229885e-06
7.29107628226499e-05,-2.95325975768409e-06
7.60337807302865e-05,-1.96112964890663e-06
7.92038562234496e-05,-8.6760734823468e-07
8.2419317301743e-05,3.29459624874254e-07
8.56784984819879e-05,1.63208757377343e-06
8.89797407982219e-05,3.04215662462678e-06
9.23213918016998e-05,4.561410726409e-06
9.57018055608931e-05,6.19145765090551e-06
9.91193426614902e-05,7.93376899271244e-06
0.000102572370206396,9.7896801692366e-06
0.000106059261815734,1.17603904206956e-05
0.000109578397626841,1.38469628101178e-05
0.000113128164294275,1.60503242233422e-05
0.000116706954989807,1.83712653690185e-05
0.000120313169402428,2.08104407786073e-05
0.000123945213738343,2.33683688063797e-05
0.000127601500720977,2.60454316294177e-05
0.000131280449590969,2.88418752476139e-05
0.000134980486106176,3.17578094836716e-05
0.000138700042541673,3.47932079831051e-05
0.00014243755768975,3.79479082142392e-05
0.000146191476859914,4.12216114682093e-05
0.000149960251878891,4.46138828589618e-05
0.000153742341090621,4.81241513232537e-05
0.000157536209356264,5.17517096206526e-05
0.000161340328054193,5.54957143335371e-05
0.000165153175080001,5.93551858670964e-05
0.000168973234846497,6.33290084493303e-05
0.000172798998283706,6.74159301310494e-05
0.000176628962838872,7.16145627858751e-05
0.000180461632476453,7.59233821102396e-05
0.000184295517678126,8.03407276233856e-05
0.000188129135442784,8.48648026673665e-05
0.000191961009286536,8.94936744070467e-05
0.000195789669242711,9.42252738301012e-05
0.000199613651861852,9.90573957470156e-05
0.000203431500211718,0.000103987698791086
0.000207241763877289,0.000109013705418421
0.000211042998960758,0.000114132801907936
0.000214833768081536,0.000119342238361362
0.000218612640376251,0.000124639128703237
0.000222378191498749,0.000130020450680911
0.000226129003620092,0.000135483045864546
0.000229863665428557,0.000141023619647112
0.000233580772129641,0.000146638741244392
0.000237278925446055,0.000152324843694979
0.00024095673361773,0.000158078223860276
0.000244612811401811,0.000163895042424498
0.000248245780072662,0.00016977132389467
0.000251854267421862,0.000175702956600628
0.000255436907758208,0.000181685692695019
0.000258992341907713,0.000187715148153299
0.000262519217213608,0.000193786802773736
0.000266016187536341,0.00019989600017741
0.000269481913253576,0.000206037947808211
0.000272915061260193,0.000212207716932837
0.000276314304968291,0.0002184002426408
0.000279678324307184,0.000224610323844423
0.000283005805723404,0.000230832623278836
0.0002862954421807,0.000237061667501983
0.000289545933160037,0.000243291846894618
0.000292755984659598,0.000249517415660306
0.00029592430919478,0.000255732491825421
0.000299049625798201,0.000261931057239151
0.000302130660019694,0.000268106957573491
0.000305166143926307,0.000274253902323248
0.000308154816102308,0.000280365464806042
0.00031109542164918,0.000286435082162301
0.000313986712185623,0.000292456055355264
0.000316827445847555,0.000298421549170983
0.00031961638728811,0.000304324592218317
0.000322352307677638,0.000310158076928939
0.000325033984703707,0.000315914759557332
0.000327660202571102,0.000321587260180788
0.000330229752001825,0.000327168062699411
0.000332741430235094,0.000332649514836117
0.000335194041027343,0.00033802382813663
0.000337586394652226,0.000343283077969487
0.000339917307900611,0.000348419203526035
0.000342185604080584,0.000353424007820431
0.000344390113017448,0.000358289157689643
0.000346529671053722,0.000363006183793452
0.000348603121049143,0.000367566480614445
0.000350609312380663,0.000371961306458024
0.000352547100942454,0.0003761817834524
0.000354415349145903,0.000380218897548595
0.000356212925919612,0.000384063498520441
0.000357938706709403,0.000387706299964583
0.000359591573478314,0.000391137879300474
0.000361170414706598,0.000394348677770378
0.000362674125391728,0.000397329000439372
0.000364101607048392,0.000400069016195342
0.000365451767708495,0.000402558757748985
0.000366723521921157,0.000404788121633808
0.00036791579075272,0.00040674686820613
0.000369027501786737,0.00040842462164508
0.000370057589123982,0.000409810869952599
0.000371004993382445,0.000410894964953436
0.00037186866169733,0.000411666122295153
0.000372648107183233,0.000412123240209286
0.000373344180662877,0.000412288096236992
0.000373956883589965,0.000412166843437642
0.000374486187747994,0.000411764640531521
0.000374932091869629,0.000411086651968695
0.000375294621636711,0.000410138047929007
0.000375573829680253,0.000408924004322081
0.000375769795580437,0.000407449702787322
0.000375882625866622,0.000405720330693914
0.000375912454017338,0.00040374108114082
0.000375859440460284,0.000401517152956784
0.000375723772572337,0.000399053750700329
0.000375505664679543,0.000396356084659759
0.00037520535805712,0.000393429370853155
0.00037482312092946,0.000390278831028381
0.000374359248470127,0.000386909692663079
0.000373814062801857,0.000383327188964671
0.000373187912996559,0.00037953655887036
0.000372481175075314,0.000375543047047127
0.000371694252008375,0.000371351903891733
0.000370827573715169,0.000366968385530722
0.000369881597064293,0.000362397753820412
0.000368856805873519,0.000357645276346907
0.00036775371090979,0.000352716226426085
0.00036657284988922,0.000347615883103609
0.000365314787477099,0.000342349531154919
0.000363980115287886,0.000336922461085234
0.000362569451885214,0.000331339969129555
0.000361083442781888,0.000325607357252661
0.000359522760439887,0.000319729933149113
0.00035788810427036,0.000313713010243249
0.000356180200633629,0.00030756190768919
0.000354399802839189,0.000301281950370833
0.000352547691145708,0.000294878468901858
0.000350624672761025,0.000288356799625723
0.000348631581842152,0.000281722284615667
0.000346569279495273,0.000274980271674707
0.000344438653775747,0.000268136114335643
0.000342240619688101,0.000261195171861051
0.000339976119186038,0.00025416280924329
0.000337646121172431,0.000247044397204496
0.000335251621499327,0.000239845312196588
0.000332793642967946,0.000232570936401261
0.000330273235328678,0.000225226657729992
0.000327691475281087,0.00021781786982404
0.00032504946647391,0.000210349972054438
0.000322348339505054,0.000202828369522005
0.000319589251921602,0.000195258473057335
0.000316773388219806,0.000187645699220805
0.000313901959845092,0.00017999547030257
0.000310976205192058,0.000172313214322565
0.000307997389604475,0.000164604365030507
0.000304966805375286,0.000156874361905889
0.000301885771746606,0.000149128650157986
0.000298755634909724,0.000141372680725853
0.000295577768005099,0.000133611910278325
