0,0
2.81392075262595e-08,-4.05024262372774e-07
1.1201675512268e-07,-1.61802600697194e-06
2.50823506611463e-07,-3.63586353382972e-06
4.43751708631217e-07,-6.45535015542908e-06
6.89995017452796e-07,-1.00732550207391e-05
9.887484989793e-07,-1.44863031152147e-05
1.33920801623481e-06,-1.96912090298419e-05
1.74057061031175e-06,-2.56846209349003e-05
2.19203558456516e-06,-3.24631069191278e-05
2.69280412651718e-06,-4.00232028805644e-05
3.24207930785701e-06,-4.83614125265528e-05
3.83906608444095e-06,-5.74742073737384e-05
4.48297129629232e-06,-6.7358026748069e-05
5.17300366760156e-06,-7.80092777847949e-05
5.90837380672615e-06,-8.9424335428469e-05
6.68829420619066e-06,-0.000101599542432947
7.51197924268673e-06,-0.000114531209361386
8.37864517707306e-06,-0.000128215614586247
9.28751015437541e-06,-0.000142649004289294
1.02377942037867e-05,-0.000157827592461591
1.12287192386667e-05,-0.000173747560903507
1.22595090565426e-05,-0.000190405059224712
1.33293893391083e-05,-0.00020779620484418
1.44375876522251e-05,-0.000225917082990187
1.5583333445921e-05,-0.00024476374670031
1.67658580543915e-05,-0.00026433221682143
1.79843946959988e-05,-0.000284618482009732
1.92381784732724e-05,-0.0003056184987307
2.05264463729087e-05,-0.000327328191259123
2.18484372657714e-05,-0.000349743451679092
2.32033919068911e-05,-0.000372860139884001
2.45904370088921e-05,-0.000396674392531675
2.60087158856835e-05,-0.000421182229525304
2.74574972126666e-05,-0.000446379309594923
2.89360518056677e-05,-0.000472261288952724
3.04436526209376e-05,-0.000498823821293055
3.19795747551522e-05,-0.000526062557792421
3.35430954454121e-05,-0.000553973147109484
3.51334940692426e-05,-0.000582551235385062
3.67500521445938e-05,-0.000611792466242132
3.83920533298408e-05,-0.000641692480785826
4.00587834237832e-05,-0.000672246917603431
4.17495303656457e-05,-0.000703451412764395
4.34635842350776e-05,-0.00073530159982032
4.5200237252153e-05,-0.000767793109804965
4.69587837773709e-05,-0.000800921571234246
4.8738520311655e-05,-0.000834682610106237
5.05387454963539e-05,-0.000869071849901166
5.23587601132408e-05,-0.000904084911581421
5.4197867084514e-05,-0.000939717413591544
5.60553714727963e-05,-0.000975964971858236
5.79305804811354e-05,-0.00101282319979035
5.98228034530039e-05,-0.00105028770827891
6.17313518722991e-05,-0.00108835410569707
6.36555393633432e-05,-0.00112701799790017
6.55946816908829e-05,-0.0011662749882257
6.75480967600901e-05,-0.00120612067749328
6.95151046165611e-05,-0.00124655066400472
7.14950274463174e-05,-0.00128756054354397
7.3487189575805e-05,-0.00132914590937715
7.54909174718948e-05,-0.00137130235225252
7.75055397418826e-05,-0.0014140254604005
7.95303871334887e-05,-0.00145731081953368
8.15647925348584e-05,-0.0015011540128468
8.36080909745618e-05,-0.00154555062101674
8.56596196215939e-05,-0.00159049622220257
8.77187177853743e-05,-0.00163598639204549
8.97847269157474e-05,-0.00168201670366886
9.18569906029825e-05,-0.00172858272767821
9.39348545777737e-05,-0.00177568003216122
9.60176667112399e-05,-0.00182330418268771
9.81047770149246e-05,-0.0018714507423097
0.000100195537640796,-0.00192011527156131
0.000102289302881248,-0.00196929332845886
0.000104385429169099,-0.00201898046850082
0.00010648327507759,-0.00206917224466779
0.000108582201320391,-0.00211986420742256
0.000110681570751592,-0.00217105190471007
0.000112780748365712,-0.00222273088195739
0.000114879101297693,-0.00227489668207377
0.0001169759988229,-0.00232754484545063
0.000119070812357127,-0.00238067090996152
0.000121162915456589,-0.00243427041096215
0.000123251683817928,-0.0024883388812904
0.000125336495278209,-0.0025428718512663
0.000127416729814924,-0.00259786484869204
0.000129491769545987,-0.00265331339885196
0.000131560998729741,-0.00270921302451257
0.000133623803764948,-0.00276555924592251
0.0001356795731908,-0.00282234758081261
0.000137727697686912,-0.00287957354439582
0.000139767570073322,-0.0029372326493673
0.000141798585310496,-0.00299532040590431
0.000143820140499322,-0.0030538323216663
0.000145831634881115,-0.00311276390179487
0.000147832469837613,-0.00317211064891377
0.00014982204889098,-0.0032318680631289
0.000151799777703804,-0.00329203164202836
0.000153765064079098,-0.00335259688068235
