0,0
1.26943827083169e-08,-5.70798140838809e-08
5.07011597286689e-08,-2.27975721976139e-07
1.13905553893574e-07,-5.12171226675079e-07
2.0219249421537e-07,-9.09148247379674e-07
3.15446614104187e-07,-1.41838711586022e-06
4.53552251367945e-07,-2.03936657645831e-06
6.16393257391184e-07,-2.77156316534743e-06
8.03853230899608e-07,-3.6144518898329e-06
1.0158156997004e-06,-4.56750692129053e-06
1.25216391251963e-06,-5.63020097897337e-06
1.51278083900225e-06,-6.80200533001171e-06
1.79754916971214e-06,-8.08238978941306e-06
2.10635131613203e-06,-9.47082272006218e-06
2.43906941066356e-06,-1.09667710327211e-05
2.79558530662726e-06,-1.25697001860289e-05
3.17578057826255e-06,-1.42790741865023e-05
3.57953652072776e-06,-1.60943555885347e-05
4.00673415010008e-06,-1.80150054943973e-05
4.45725420337561e-06,-2.0040483554238e-05
4.93097713846934e-06,-2.21702479660825e-05
5.42778313421516e-06,-2.44037554758332e-05
5.94755209036583e-06,-2.67404613772701e-05
6.49016362759302e-06,-2.91798195120502e-05
7.05549708748729e-06,-3.1721282269708e-05
7.64343153255808e-06,-3.4364300587655e-05
8.25384574623373e-06,-3.710832395118e-05
8.88661823286148e-06,-3.9952800393449e-05
9.54162721770745e-06,-4.28971764955054e-05
1.02187506469566e-05,-4.59408973862697e-05
1.0917866187713e-05,-4.90834067425396e-05
1.16388512279993e-05,-5.23241467889902e-05
1.23815527634448e-05,-5.56624602400757e-05
1.31458185385264e-05,-5.90976890151572e-05
1.39315267241763e-05,-6.26292725309124e-05
1.47385553165914e-05,-6.62566495023314e-05
1.55667821372333e-05,-6.99792579427167e-05
1.64160848328284e-05,-7.37965351636834e-05
1.7286340875368e-05,-7.7707917775159e-05
1.81774275621079e-05,-8.17128416853837e-05
1.9089222015569e-05,-8.58107421009098e-05
2.00216011835366e-05,-9.00010535266025e-05
2.09744418390611e-05,-9.42832097656393e-05
2.19476205804575e-05,-9.86566439195101e-05
2.29410138313056e-05,-0.000103120788388017
2.39544978404499e-05,-0.000107675074869276
2.49879486819997e-05,-0.000112318934359714
2.60412422553293e-05,-0.000117051797154071
2.71142542850773e-05,-0.0001218730928454
2.82068603211476e-05,-0.000126782250325065
2.93189357387083e-05,-0.000131778697782744
3.04503557381928e-05,-0.000136861862706426
3.1600995345299e-05,-0.000142031171882415
