0,0
3.03237050328244e-07,-1.36348779259523e-06
1.21091292245383e-06,-5.44472328643256e-06
2.71965119530035e-06,-1.22282926312963e-05
4.82565056835983e-06,-2.16967234551168e-05
7.52468794063811e-06,-3.38305029092918e-05
1.08121184106548e-05,-4.86080776686868e-05
1.46832525665704e-05,-6.60080738842953e-05
1.91327561559493e-05,-8.60057731673645e-05
2.41544459802603e-05,-0.000108571904646658
2.97417992599153e-05,-0.000133675636945494
3.58879536342697e-05,-0.000161284578181749
4.25857071616221e-05,-0.000191364775967855
4.98275183192146e-05,-0.000223880717410799
5.76055060032322e-05,-0.000258795329112124
6.59114495288037e-05,-0.000296069977167932
7.4736788630001e-05,-0.000335664467168878
8.40726234598393e-05,-0.000377537044200174
9.3909714590277e-05,-0.000421644392841588
0.000104238483012216,-0.000467941637167445
0.000115049010135501,-0.000516382340746627
0.000126331037788922,-0.000566918506642569
0.000138073968220209,-0.000619500577413265
0.000150266864096037,-0.000674077435111262
0.000162898448502026,-0.000730596401283668
0.000175957104942737,-0.000789003236972142
0.000189430877341675,-0.000849242142712902
0.000203307470041288,-0.000911255758536722
0.000217574247802968,-0.000974985163968932
0.000232218235807049,-0.00104036987802942
0.000247226119652811,-0.00110734785923262
0.000262584245358475,-0.00117585550558754
0.000278295143857676,-0.00124589722662189
0.00029435782812071,-0.00131746293118649
0.000310753231486997,-0.00139046669336334
0.000327462445898625,-0.00146482338385768
0.000344466721900348,-0.00154044866999796
0.000361747468639588,-0.00161725901573591
0.000379286253866433,-0.00169517168164648
0.000397064803933639,-0.00177410472492787
0.00041506500379663,-0.00185397699940152
0.000433268897013497,-0.00193470815551209
0.000451658685744997,-0.0020162186403275
0.000470216730754555,-0.00209842969753892
0.000488925551408264,-0.00218126336746073
0.000507767825674883,-0.00226464248703058
0.000526726390125838,-0.00234849068980934
0.000545784239935225,-0.00243273240598113
0.000564924528879804,-0.00251729286235331
0.000584130569339003,-0.00260209808235647
0.000603385832294918,-0.00268707488604447
0.000622673947332312,-0.00277215089009437
0.000641978702638615,-0.0028572545078065
0.000661284045003925,-0.00294231494910441
0.000680574079821007,-0.00302726222053491
0.000699833071085291,-0.00311202712526804
0.000719045441394878,-0.00319654126309708
0.000738195771950533,-0.00328073703043856
