0,0
1.25056887069138e-07,-1.79999699383305e-06
4.97753054271203e-07,-7.18946256060208e-06
1.1142683603852e-06,-1.61504513839422e-05
1.97064489549947e-06,-2.86622156412655e-05
3.06279009771307e-06,-4.47012403713676e-05
4.38647675313575e-06,-6.42412434744269e-05
5.93752443983443e-06,-8.72569134947137e-05
7.71150615760233e-06,-0.000113717991929251
9.70366149802998e-06,-0.000143587249320869
1.19091469352189e-05,-0.000176825520969041
1.43230358257815e-05,-0.000213391706929884
1.69403184088415e-05,-0.000253242772016161
1.97559018060334e-05,-0.000296333745797281
2.27646100215028e-05,-0.000342617722599294
2.59611839419062e-05,-0.000392045861504897
2.93402813364112e-05,-0.000444567386353433
3.28964768566965e-05,-0.000500129585740885
3.66242620369517e-05,-0.000558677813019885
4.05180452938773e-05,-0.000620155486299707
4.45721519266851e-05,-0.000684504088446271
4.87808241170978e-05,-0.000751663167082142
5.3138220929349e-05,-0.000821570334586528
5.76384183101833e-05,-0.000894161268095281
6.22754090888565e-05,-0.000969369709500901
6.70431029771354e-05,-0.00104712746545253
7.19353265692975e-05,-0.00112736440735595
7.69458233421317e-05,-0.0012100084713736
8.20682536549378e-05,-0.00129498565842456
8.72961947495264e-05,-0.00138222003418454
9.26231407502195e-05,-0.0014716337290859
9.80425026638498e-05,-0.00156314693831767
0.000103549459924962,-0.0016567101535341
0.000109138774822131,-0.00175226657889874
0.000114803211428189,-0.00184972440304325
0.000120535588646734,-0.00194899231608099
0.000126328780212127,-0.002049979509607
0.000132175714689497,-0.002152595676698
0.000138069375474733,-0.00225675101191238
0.000144002800794494,-0.00236235621129024
0.0001499690837062,-0.00246932247235333
0.000155961372098037,-0.0025775614941051
0.000161972868688957,-0.00268698547703067
0.000167996831028675,-0.00279750712309685
0.00017402657149767,-0.00290903963575213
0.000180055457307189,-0.00302149671992669
0.000186076910499241,-0.00313479258203236
0.000192084407946601,-0.0032488419299627
0.000198071481352807,-0.00336355997309291
0.000204031717252166,-0.00347886242227989
0.000209958757009744,-0.00359466548986222
0.000215846296821376,-0.00371088588966016
0.000221688087713661,-0.00382744083697564
0.000227477935543961,-0.0039442480485923
0.000233209701000404,-0.00406122574277544
0.000238877299601884,-0.00417829263927204
0.000244474701698058,-0.00429536795931078
0.000249995932469348,-0.00441237142560199
0.000255435071926941,-0.00452922326233771
0.000260786254912789,-0.00464584419519166
0.000266043671099608,-0.00476215545131922
0.00027120156499088,-0.00487807875935748
0.000276254235920851,-0.00499353634942518
0.000281196038054531,-0.00510845095312278
0.000286021380387697,-0.00522274580353237
0.000290724726746889,-0.00533634463521778
0.000295300595789411,-0.00544917168422448
0.000299743561003334,-0.00556115168807963
0.000304048250707493,-0.00567220988579208
0.000308209348051486,-0.00578227201785236
0.000312221591015678,-0.00589126432623268
0.000316079772411199,-0.00599911355438693
0.00031977873987994,-0.00610574694725067
0.000323313395894563,-0.00621109225124117
0.000326678697758488,-0.00631507771425736
0.000329869657605905,-0.00641763208567985
0.000332881342401766,-0.00651868461637095
0.000335708873941789,-0.00661816505867463
0.000338347428852456,-0.00671600366641655
0.000340792238591015,-0.00681213119490406
