0,0
3.19186473069505e-07,1.36344794673896e-05
1.29460859698798e-06,5.43468337191596e-05
2.95251764396485e-06,0.000121832003595118
5.3183819455973e-06,0.000215761227044996
8.41685520962344e-06,0.000335782513133508
1.22717765199222e-05,0.00048152064204035
1.69052824716456e-05,0.000652597143402683
2.23391578352286e-05,0.000848597870149571
2.85953109013623e-05,0.00106906370035383
3.56945938431139e-05,0.00131351822491364
4.36568027159263e-05,0.00158146774755255
5.25006774576183e-05,0.00187240128481948
6.22439018883847e-05,0.00218579056608872
7.29031037107961e-05,0.00252109003355992
8.4493854509799e-05,0.00287773684225812
9.70306697527159e-05,0.0032551508600337
0.000110527008789245,0.00365273466756243
0.000124995274851461,0.00406987355834544
0.000140446815053813,0.00450593553870923
0.000156891920393128,0.00496027132780567
0.000174339825748608,0.00543221435761201
0.000192798709881829,0.00592108077293083
0.000212275695436747,0.00642616943139013
0.00023277684893969,0.00694676190344324
0.000254307180799365,0.00748212247236889
0.000276870645306851,0.00803149813427114
0.000300470140696287,0.00859411863641673
0.00032510764216982,0.0091693259953493
0.0003507837168459,0.00975640666449306
0.000377497579068568,0.0103545071846077
0.000405247375432472,0.0109627737141715
0.000434030184782869,0.0115803520293816
0.000463842018215627,0.0122063875241537
0.000494677819077221,0.0128400252101223
0.000526531462964735,0.0134804097166406
0.000559395757725863,0.0141266852907806
0.000593262443458907,0.0147779957973327
0.00062812219251278,0.0154334847188065
0.000663964609487002,0.0160922951554298
0.000700778231231702,0.0167535698251494
0.000738550526847619,0.0174164510636308
0.000777267897686102,0.0180800808242581
0.000816915677349106,0.0187436006781342
0.000857478131689197,0.0194061518140807
0.00089893845880955,0.0200668750386378
0.000941278789063948,0.0207249107760646
0.000984480185056785,0.0213793990683388
0.00102852264164306,0.0220294795751568
0.00107338508592839,0.0226742915739337
0.00111904537726899,0.0233129739598034
0.00116548030727169,0.0239446652456183
0.00121266559979392,0.0245685035619499
0.00126057591094374,0.0251836266570879
0.0013091848290798,0.0257891718970411
0.00135846487481137,0.026384276265537
0.00140838750099831,0.0269680763640215
0.00145892309275111,0.0275397084116595
0.00151004096743087,0.0280983082453345
0.00156170937464928,0.0286430113196487
0.00161389783807042,0.0291729929068916
0.00166659531820671,0.0296877935659518
0.00171976971716882,0.0301866404687256
0.0017733821324652,0.0306686716255208
0.00182739354567253,0.0311330481373325
0.00188176482243577,0.0315789541958435
0.00193645671246811,0.0320055970834244
0.00199142984955099,0.0324122071731329
0.00204664475153412,0.0327980379287146
0.00210206182033544,0.0331623659046024
0.00215764134194115,0.0335044907459169
0.00221334348640571,0.0338237351884663
0.00226912830785182,0.0341194450587461
0.00232495574447043,0.0343909892739396
0.00238078561852075,0.0346377598419176
0.00243657763633023,0.0348591718612382
0.00249229138829459,0.0350546635211475
0.00254788634887777,0.0352236961015788
0.002603321876612,0.035365753973153
0.00265855721409773,0.0354803445971786
0.00271355148800368,0.0355669985256517
0.0027682637090668,0.0356252694012559
0.00282265277209232,0.0356547339573623
0.00287667745595369,0.0356549920180296
0.00293029642359265,0.0356256664980041
0.00298346822201914,0.0355664034027195
0.0030361512823114,0.0354768718282971
0.0030883039196159,0.0353567639615459
0.00313988433314735,0.0352057950799623
0.00319085060618874,0.0350237035517303
0.00324116070609127,0.0348102508357213
0.00329077248427444,0.0345652214814946
0.00333964367622596,0.0342884231292966
0.00338773190150182,0.0339796865100616
0.00343499466372624,0.0336388654454114
0.0034813893505917,0.0332658368476551
0.00352687323385894,0.0328605007197895
0.00357140346935693,0.0324227801554992
0.00361493709698291,0.0319526213391559
0.00365743104070237,0.0314499935458192
0.00369884210854904,0.0309148891412361
0.00373912699262491,0.0303473235818411
0.00377824226910022,0.0297473354147563
0.00381615965467845,0.0291149061105071
0.00385287382264442,0.0284499910321755
0.00388834187508611,0.0277528384122477
0.00392252017202411,0.0270237293114596
0.00395536636222331,0.0262629652840425
0.00398683938319297,0.0254708683777228
0.00401689946118668,0.0246477811337221
0.00404550811120237,0.0237940665867572
0.00407262813698232,0.0229101082650401
0.00409822363101312,0.0219963101902777
0.00412225997452573,0.0210530968776724
0.00414470383749542,0.0200809133359217
0.00416552317864182,0.0190802250672182
0.0041846872454289,0.0180515180672496
0.00420216657406496,0.016995298825199
0.00421793298950262,0.0159120943237444
0.00423195960543888,0.0148024520390593
0.00424422082431505,0.013666939940812
0.00425469233731679,0.0125061464921662
0.00426335112437409,0.0113206806497807
0.00427017545416128,0.0101111718638096
0.00427514488409703,0.00887827007790194
0.00427824026034437,0.00762264572920215
0.00427944371781064,0.0063449897483497
0.00427873868014752,0.00504601355947928
0.00427610985975104,0.00372644908022073
0.00427154325776158,0.00238704872169909
0.00426502616406383,0.00102858538853453
0.00425654715728684,-0.000348147521157534
0.00424609610480399,-0.0017423361157666
0.00423366416273301,-0.00315314601018693
0.00421924377593594,-0.00457972232581774
0.0042028286780192,-0.00602118969056287
0.00418441389133352,-0.00747665223883107
0.00416399572697397,-0.00894519361153601
0.00414157178477998,-0.0104258769560961
0.00411714095333529,-0.0119177449264347
0.00409070340996799,-0.0134198196829797
0.00406226062075053,-0.0149311028926642
0.00403181534049966,-0.0164505757289259
0.0039993716127765,-0.0179771988717073
0.00396493476988649,-0.0195099125074559
0.00392851143287943,-0.0210476363291238
0.00389010951154944,-0.0225892695361682
0.00384973820443497,-0.0241336908345509
0.00380740799881884,-0.0256797584367387
0.00376313067072819,-0.0272263100617031
0.00371691837408778,-0.0287722075424939
0.00366877117650006,-0.0303169858955787
0.0036187017958614,-0.0318597011906349
0.00356672953720328,-0.0333991616255668
0.00351287472264037,-0.0349341896253131
0.00345715869137045,-0.0364636218418466
0.00339960379967447,-0.0379863091541749
0.00334023342091651,-0.0395011166683395
0.00327907194554382,-0.0410069237174164
0.00321614478108678,-0.0425026238615161
0.00315147835215892,-0.0439871248877832
0.00308510010045691,-0.0454593488103966
0.00301703848476058,-0.0469182318705699
0.00294732298093289,-0.0483627245365507
0.00287598408191998,-0.049791791503621
0.00280305329775109,-0.0512044116940974
0.00272856315553864,-0.0525995782573304
0.0026525471994782,-0.0539762985697052
0.00257503999084845,-0.0553335942346411
0.00249607710801126,-0.056670501082592
0.00241569514641163,-0.0579860691710459
0.00233393171857769,-0.0592793627845254
0.00225082545412074,-0.060549460434587
0.00216641599973522,-0.061795454859822
0.00208074401919872,-0.0630164530258559
0.00199385119337196,-0.0642115761253483
0.00190578022019884,-0.0653799595779934
0.00181657481470636,-0.0665207530305199
0.00172627970900471,-0.0676331203566903
0.00163494065228721,-0.068716239657302
0.00154260441083032,-0.0697693032601863
0.00144931876799366,-0.0707915177202093
0.00135513252421998,-0.0717821038192709
0.0012600954970352,-0.0727402965663057
0.00116425852104837,-0.0736653451972827
0.00106767344795168,-0.0745565131752049
0.000970393146520489,-0.07541307819011
0.000872471502613292,-0.0762343321590698
0.000773963419171725,-0.0770195812261906
0.000674924816220584,-0.0777681457626127
0.000575405017481443,-0.0784793956804459
0.000475412462028965,-0.079152942594553
0.000375000506770232,-0.0797882666431498
0.000274231757897303,-0.0803848350772166
0.000173168232564279,-0.0809421437837431
7.18713588873024e-05,-0.0814597172857285
-2.95980240554439e-05,-0.0819371087421813
-0.000131179666223735,-0.0823738999481197
-0.000232813906615306,-0.0827697013345711
-0.000334441673265849,-0.0831241519685723
-0.000436004483249016,-0.0834369195531696
-0.000537444442676417,-0.083707700427419
-0.000638704246697623,-0.0839362195663855
-0.000739727179500161,-0.0841222305811438
-0.000840457114309519,-0.0842655157187779
-0.000940838513389141,-0.0843658858623814
-0.00104081642804043,-0.0844231805310573
-0.00114033649860276,-0.0844372678799178
-0.00123934495445344,-0.0844080447000848
-0.00133778861400775,-0.0843354364186895
-0.00143561488471894,-0.0842193970988727
-0.0015327717630782,-0.0840599094397844
-0.0016292078346147,-0.0838569847765843
-0.00172487227389554,-0.0836106630804411
-0.00181971484452581,-0.0833210129585335
-0.00191368589914852,-0.0829881316540493
-0.00200673637944469,-0.0826121450461856
-0.00209881781613325,-0.0821932076501494
-0.00218988232897113,-0.0817315026171567
-0.00227988262675318,-0.0812272417344331
-0.00236877200731223,-0.0806806654252137
-0.00245650435751908,-0.0800920427487429
-0.00254303415328246,-0.0794616714002746
-0.00262831645954908,-0.0787898777110723
-0.0027123069303036,-0.0780770166484085
-0.00279496180856864,-0.0773234718155656
-0.0028762379264048,-0.0765296554518352
-0.00295609270491059,-0.0756960084325183
-0.00303448415422252,-0.0748230002689255
-0.00311137087351505,-0.0739111291083768
-0.00318671205100059,-0.0729609217342014
-0.00326046746392951,-0.0719729335657383
-0.00333259747859015,-0.0709477486583356
-0.00340306305030881,-0.0698859797033512
-0.00347182572344973,-0.0687882680281519
-0.00353884763141511,-0.0676552835961145
-0.00360409149664513,-0.066487725006625
-0.00366752063061791,-0.0652863194950787
-0.00372909893384955,-0.0640518229328806
-0.00378880231495334,-0.062784616964937
-0.00384661482471775,-0.0614848918628234
-0.00390250563260751,-0.0601534494993556
-0.00395644513408671,-0.0587911061653606
-0.00400840512549084,-0.0573986862467058
-0.0040583588040268,-0.0559770222242995
-0.00410628076777288,-0.0545269546740903
-0.00415214701567874,-0.0530493322670675
-0.00419593494756546,-0.051545011769261
-0.00423762336412551,-0.0500148580417413
-0.00427719246692272,-0.0484597440406194
-0.00431462385839236,-0.0468805508170471
-0.00434990054184107,-0.0452781675172166
-0.00438300692144687,-0.0436534913823608
-0.0044139288022592,-0.0420074277487531
-0.00444265339019888,-0.0403408900477076
-0.00446916929205813,-0.0386547998055789
-0.00449346651550054,-0.0369500866437623
-0.00451553646906111,-0.0352276882786935
-0.00453537196214625,-0.0334885505218491
-0.00455296720503374,-0.031733627279746
-0.00456831780887274,-0.0299638805539418
-0.00458142078568385,-0.0281802804410348
-0.00459227454835901,-0.0263838051326637
-0.0046008789106616,-0.0245754409155079
-0.00460723508722635,-0.0227561821712875
-0.00461134569355942,-0.020927031376763
-0.00461321474603834,-0.0190889991037356
-0.00461284766191203,-0.017243104019047
-0.00461025125930083,-0.0153903728845796
-0.00460543375719645,-0.0135318405572565
-0.00459840477546199,-0.011668549989041
-0.00458917533483197,-0.00980155222693734
-0.00457775785691227,-0.00793190641299035
-0.00456416616418018,-0.00606067978428527
-0.00454841547998438,-0.00418894767294807
-0.00453052242854495,-0.00231779350614524
-0.00451050503495335,-0.000448308806083875
-0.00448838272517245,0.00141840680998831
-0.0044641763260365,0.00328124562978302
-0.00443790806525114,0.00513909184597117
-0.00440960157139341,0.00699082155618357
-0.00437926412918591,0.00883577738065605
-0.00434690572959335,0.0106732737228669
-0.00431255595847299,0.0125021420416264
-0.00427624505481147,0.0143212314680958
-0.00423800391052965,0.0161294088109719
-0.00419786407048266,0.0179255585564874
-0.00415585773245985,0.0197085828684104
-0.00411201774718485,0.0214774015880447
-0.00406637761831551,0.0232309522342294
-0.00401897150244393,0.0249681900033398
-0.00396983420909646,0.0266880877692864
-0.00391900120073371,0.0283896360835153
-0.00386650859275051,0.0300718431750083
-0.00381239315347596,0.031733734950283
-0.0037566923041734,0.0333743549933922
-0.00369944411904039,0.0349927645659246
-0.00364068732520878,0.0365880426070045
-0.00358046130274464,0.0381592857332917
-0.00351880608464828,0.0397056082389817
-0.00345576235685429,0.0412261420958055
-0.00339137145823146,0.0427200369530299
-0.00332567538058286,0.0441864601374571
-0.0032587167686458,0.0456245966534251
-0.00319053892009183,0.0470336491828073
-0.00312118578552675,0.0484128380850129
-0.0030507019684906,0.0497614013969866
-0.00297913272545768,0.0510785948332088
-0.00290652396583652,0.0523636917856954
-0.0028329222519699,0.053615983323998
-0.00275837479913487,0.0548347781952037
-0.00268292947554269,0.0560194028239354
-0.00260663480233889,0.0571692013123514
-0.00252953995360324,0.0582835354401458
-0.00245169475634975,0.0593617846645481
-0.00237314969052668,0.0604033461203237
-0.00229395588901655,0.0614076346197732
-0.00221416513763611,0.0623740826527333
-0.00213382987513635,0.0633021403865758
-0.00205300319320253,0.0641912756662086
-0.00197173883645414,0.0650409740140749
-0.00189009120244492,0.0658507386301535
-0.00180811534166285,0.066620090391959
-0.00172586695753017,0.0673485678545414
-0.00164340240640336,0.0680357272504866
-0.00156077869757314,0.0686811424899158
-0.00147805261305416,0.0692844096485181
-0.00139525243747498,0.0698453066180807
-0.00131242094570728,0.0703636029489833
-0.00122961466047906,0.0708390310501527
-0.00114688936107999,0.0712713533941124
-0.00106430008336135,0.0716603625169826
-0.000981901119736116,0.0720058810184802
-0.000899746019178858,0.0723077615619187
-0.000817887587225816,0.0725658868742083
-0.000736377885974867,0.0727801697458558
-0.000655268234085534,0.0729505530309648
-0.000574609206778983,0.0730770096472355
-0.000494450635838024,0.0731595425759648
-0.000414841609607112,0.0731981848620462
-0.000335830472992343,0.07319299961397
-0.00025746482746146,0.073144080003823
-0.000179791531043849,0.0730515492672889
-0.00010285669833054,0.0729155607036479
-2.67057004742076e-05,0.072736297675777
4.86168348108318e-05,0.0725139736101496
0.000123067023248615,0.0722488319968361
0.000196601724001536,0.0719411463895034
0.000269178539670346,0.0715912204054151
0.000340755816294151,0.0711993877254315
0.000411292643350412,0.0707660120940096
0.000480748853754947,0.0702914873192029
0.000549085023861931,0.0697762372726619
0.000616262473463895,0.0692207158896333
0.00068224326579173,0.068625407168961
0.000746990207514669,0.0679908251730851
0.000810466848740313,0.0673175140280428
0.00087263748301462,0.0666060479234676
0.000933467147321895,0.0658570311125899
0.000992921622084815,0.0650710979122366
0.00105096743116439,0.0642489127028316
0.00110757332593689,0.0633911212644032
0.00116271624500277,0.0624981781824237
0.00121636667409741,0.0615708419395122
0.00126849499092889,0.0606099357267948
0.00131907299385196,0.0596162948422015
0.00136807390186804,0.0585907666904659
0.00141547235462521,0.0575342107831255
0.00146124441241822,0.0564474987385217
0.00150536755618848,0.0553315142817995
0.00154782068752407,0.0541871532449076
0.00158858412865975,0.0530153235665988
0.00162763962247693,0.0518169452924292
0.00166497033250369,0.0505929505747591
0.00170056084291478,0.0493442836727523
0.00173439715853161,0.0480719009523766
0.00176646670482227,0.0467767708864033
0.00179675832790151,0.0454598740544078
0.00182526229453074,0.0441222031427689
0.00185197029211804,0.0427647629446694
0.00187687542871816,0.0413885703600959
0.00189997223303253,0.0399946543958387
0.00192125665440921,0.0385840561654919
0.00194072606284296,0.0371578288894532
0.0019583792489752,0.0357170378949244
0.00197421642409401,0.0342627606159108
0.00198823922013413,0.0327960865932216
0.00200045068967698,0.0313181174744698
0.00201085530595065,0.029829967014072
0.00201945896282989,0.0283327610732487
0.0020262689748361,0.0268276376200242
0.00203129407713738,0.0253157467292265
0.00203454442554846,0.0237982505824874
0.00203603159653078,0.0222763234682425
0.0020357685871924,0.0207511517817312
0.00203376981528808,0.0192239340249965
0.00203004492948545,0.0176956656177941
0.00202459930208419,0.0161671331659331
0.00201745258131537,0.0146395563385851
0.00200862565869588,0.013114150221714
0.00199814026075024,0.011592111376435
0.00198601894901058,0.0100746178390143
0.00197228512001664,0.00856282912086996
0.00195696300531573,0.00705788620857086
0.00194007767146282,0.00556091156383743
