0,0
9.87341917329258e-09,-4.43954596754332e-08
3.94344013493967e-08,-1.77315227927844e-07
8.8594049225428e-08,-3.98359335893973e-07
1.57263483920295e-07,-7.0712773862281e-07
2.45353842332953e-07,-1.10322030581603e-06
3.52776277142407e-07,-1.58623682182797e-06
4.794417343132e-07,-2.15577611981961e-06
6.25261251343248e-07,-2.81143721196781e-06
7.90146137419953e-07,-3.5528200295245e-06
9.74007711561782e-07,-4.37952442692057e-06
1.17675730261827e-06,-5.29115018176589e-06
1.39830624927002e-06,-6.28729699484929e-06
1.63856590002872e-06,-7.3675644901386e-06
1.89744761323709e-06,-8.5315522147806e-06
2.17486275706895e-06,-9.77885963910106e-06
2.47072270952918e-06,-1.11090861566047e-05
2.78493885845373e-06,-1.25218310839753e-05
3.11742260150961e-06,-1.40166936610754e-05
3.46808534619489e-06,-1.55932730509468e-05
3.83683850983875e-06,-1.72511683398101e-05
4.22359351960138e-06,-1.89899785370649e-05
4.6282618124741e-06,-2.08093025752898e-05
5.05075483527924e-06,-2.27087393102423e-05
5.49098404467023e-06,-2.4687887520859e-05
5.94886090713158e-06,-2.67463459092553e-05
6.42429689897883e-06,-2.88837131007258e-05
6.91720350635862e-06,-3.10995876437439e-05
7.42749222524865e-06,-3.3393568009962e-05
7.95507456145768e-06,-3.57652525942116e-05
8.49986203062556e-06,-3.8214239714503e-05
9.06176615822319e-06,-4.07401276120256e-05
9.64066130848383e-06,-4.33423675677486e-05
1.02364242535371e-05,-4.60204194433059e-05
1.0848970121305e-05,-4.87738942397862e-05
1.14782140173544e-05,-5.16024028869698e-05
1.21240710248965e-05,-5.45055562433287e-05
1.27864562047874e-05,-5.74829650960264e-05
1.34652845955275e-05,-6.0534240160918e-05
1.41604712132622e-05,-6.36589920825503e-05
1.48719310517813e-05,-6.68568314341615e-05
1.55995790825192e-05,-7.01273687176813e-05
1.6343330254555e-05,-7.34702143637314e-05
1.71030994946125e-05,-7.68849787316247e-05
1.78788017070599e-05,-8.03712721093658e-05
1.86703517739102e-05,-8.3928704713651e-05
1.9477664554821e-05,-8.75568866898679e-05
2.03006548870944e-05,-9.12554281120959e-05
2.11392375856774e-05,-9.50239389831061e-05
2.19933274431614e-05,-9.88620292343608e-05
2.28628392297823e-05,-0.000102769308726014
2.3747687693421e-05,-0.000106745387246912
2.46477875596027e-05,-0.000110789874514592
2.55630535314974e-05,-0.000114902380175282
2.64934002899196e-05,-0.000119082513803903
2.74387424933286e-05,-0.000123329884904067
2.8398994777828e-05,-0.000127644102908077
2.93740717571665e-05,-0.00013202477717693
3.03638880227369e-05,-0.000136471517000311
3.13683581435771e-05,-0.000140983931596598
3.23873966663693e-05,-0.000145561630112863
3.34209181154404e-05,-0.000150204221624866
3.44688369927619e-05,-0.000154911315137061
3.55310677779502e-05,-0.000159682519582591
3.66075249282658e-05,-0.000164517443823295
3.76981228786143e-05,-0.000169415696649698
3.88027760415458e-05,-0.000174376886781021
3.99213988072548e-05,-0.000179400622865175
4.10539055435807e-05,-0.000184486513478762
4.22002105960073e-05,-0.000189634167127077
4.33602282876632e-05,-0.000194843192244105
4.45338729193217e-05,-0.000200113197192524
4.57210587694003e-05,-0.000205443790263702
4.69217000939616e-05,-0.0002108345796777
4.81357111267126e-05,-0.000216285173583271
4.93630060790049e-05,-0.000221795180057857
5.06034991398349e-05,-0.000227364207107595
5.18571044758433e-05,-0.00023299186266731
5.31237362313158e-05,-0.000238677754600523
5.44033085281824e-05,-0.000244421490699441
5.5695735466018e-05,-0.000250222678684968
5.70009311220419e-05,-0.000256080926206696
5.83188095511181e-05,-0.00026199584084291
5.96492847857554e-05,-0.000267967030100586
6.09922708361069e-05,-0.000273994101415393
6.23476816899704e-05,-0.000280076662151689
6.37154313127887e-05,-0.000286214319602526
6.50954336476486e-05,-0.000292406680989647
6.64876026152821e-05,-0.000298653353463486
6.78918521140655e-05,-0.000304953944103168
6.93080960200198e-05,-0.000311308059916512
7.07362481868106e-05,-0.000317715307840026
7.21762224457482e-05,-0.000324175294738911
7.36279326057874e-05,-0.000330687627407058
7.50912924535278e-05,-0.000337251912567052
7.65662157532134e-05,-0.000343867756870169
7.80526162467329e-05,-0.000350534766896374
7.95504076536199e-05,-0.000357252549154327
8.10595036710521e-05,-0.000364020710081377
8.25798179738523e-05,-0.000370838856043567
8.41112642144877e-05,-0.000377706593335629
8.56537560230701e-05,-0.000384623528180989
8.7207207007356e-05,-0.000391589266731762
8.87715307527466e-05,-0.000398603415068758
9.03466408222875e-05,-0.000405665579201475
9.1932450756669e-05,-0.000412775365068104
9.35288740742262e-05,-0.000419932378535528
9.51358242709387e-05,-0.000427136225399323
9.67532148204307e-05,-0.000434386511383753
9.8380959173971e-05,-0.000441682842141777
0.000100018970760473,-0.000449024823255042
0.000101667162986495,-0.000456412060233891
0.00010332544923624,-0.000463844158517355
0.000104993742871554,-0.000471320723473158
0.00010667195723193,-0.000478841360397715
0.000108360005634505,-0.000486405674516134
0.000110057801374059,-0.000494013270982213
0.00011176525772302,-0.000501663754878442
0.000113482287931455,-0.000509356731216003
0.000115208805227083,-0.00051709180493477
0.00011694472281526,-0.000524868580903307
0.000118689953878993,-0.00053268666391887
0.000120444411578929,-0.000540545658707409
0.000122208009053364,-0.000548445169923562
0.000123980659418234,-0.000556384802150662
0.000125762275767122,-0.000564364159900728
0.000127552771171257,-0.00057238284761448
0.000129352058679509,-0.00058044046966132
0.000131160051318397,-0.000588536630339346
0.00013297666209208,-0.000596670933875349
0.000134801803982365,-0.000604842984424809
0.000136635389948703,-0.000613052386071896
0.000138477332928189,-0.000621298742829478
0.000140327545835562,-0.000629581658639108
0.000142185941563207,-0.000637900737371033
0.000144052432981153,-0.000646255582824192
0.000145926932937074,-0.000654645798726215
0.000147809354256287,-0.000663070988733425
0.000149699609741757,-0.000671530756430835
0.00015159761217409,-0.00068002470533215
0.000153503274311538,-0.000688552438879766
0.000155416508889999,-0.00069711356044477
0.000157337228623014,-0.000705707673326945
0.000159265346201768,-0.00071433438075476
0.000161200774295093,-0.000722993285885379
0.000163143425549464,-0.000731683991804656
0.000165093212589,-0.000740406101527137
0.000167050048015466,-0.000749159217996059
0.000169013844408272,-0.000757942944083352
0.000170984514324471,-0.000766756882589638
0.000172961970298761,-0.000775600636244227
0.000174946124843486,-0.000784473807705126
0.000176936890448632,-0.000793375999559028
0.000178934179581834,-0.000802306814321321
0.000180937904688366,-0.000811265854436083
0.000182947978191152,-0.000820252722276088
0.000184964312490756,-0.000829267020142793
0.000186986857843047,-0.000838308518896296
0.000189015568254518,-0.000847377006495758
0.00019105036180938,-0.000856472111241602
0.00019309115669114,-0.000865593461972702
0.000195137871182603,-0.000874740688066388
0.00019719042366587,-0.000883913419438442
0.000199248732622337,-0.000893111286543102
0.0002013127166327,-0.000902333920373058
0.000203382294376949,-0.000911580952459454
0.000205457384634372,-0.000920852014871889
0.000207537906283553,-0.000930146740218413
0.000209623778302374,-0.000939464761645534
0.000211714919768012,-0.00094880571283821
0.000213811249856941,-0.000958169228019854
0.000215912687844933,-0.000967554941952335
0.000218019153107056,-0.000976962489935972
0.000220130565117673,-0.00098639150780954
0.000222246843450447,-0.000995841631950269
0.000224367907778335,-0.00100531249927384
0.000226493677873592,-0.00101480374723439
0.000228624073607769,-0.0010243150138245
0.000230759014951713,-0.00103384593757523
0.000232898421975571,-0.00104339615755607
0.000235042214848782,-0.00105296531337496
0.000237190313840086,-0.00106255304517833
0.000239342639317516,-0.00107215899365101
0.000241499111748404,-0.00108178280001634
0.000243659651699379,-0.00109142410603606
0.000245824179836365,-0.00110108255401041
0.000247992616924584,-0.00111075778677806
0.000250164883828554,-0.00112044944771613
0.000252340901512089,-0.00113015718074021
0.000254520591038302,-0.00113988063030433
0.000256703873569601,-0.00114961944140099
0.000258890670367691,-0.00115937325956111
0.000261080902793572,-0.00116914173085411
0.000263274492307545,-0.00117892450188783
0.000265471360469204,-0.00118872121980858
0.000267671428937439,-0.00119853153230111
0.000269874619470441,-0.00120835508758864
0.000272080853925695,-0.00121819153443282
0.000274290054259981,-0.00122804052213379
0.000276502142529378,-0.00123790170053012
0.000278717040889263,-0.00124777471999883
0.000280934671594306,-0.0012576592314554
0.000283154956998476,-0.00126755488635376
0.000285377819555039,-0.00127746133668632
0.000287603181816556,-0.0012873782349839
0.000289830966434886,-0.00129730523431581
0.000292061096161185,-0.00130724198828979
0.000294293493845905,-0.00131718815105205
0.000296528082438794,-0.00132714337728724
0.000298764784988898,-0.00133710732221848
0.000301003524644559,-0.00134707964160734
0.000303244224653415,-0.00135705999175382
