0,0
8.602939700168e-07,-3.86822821350117e-06
3.43476942674723e-06,-1.54434956370133e-05
7.71193963921995e-06,-3.46722827301408e-05
1.36778642607978e-05,-6.14888608859033e-05
2.1316173377503e-05,-9.58154486923333e-05
3.06080675080176e-05,-0.000137562211932475
4.15359631590231e-05,-0.000186649999249074
5.40776922429314e-05,-0.000242974228363816
6.82045065692316e-05,-0.000306392447429378
8.38859917577024e-05,-0.000376754962405054
0.000101090067238412,-0.000453904837056755
0.000119782986251718,-0.000537677892957006
0.000139929335848268,-0.000627902709484949
0.000161492036889,-0.00072440062382634
0.000184432344045138,-0.000826985730973554
0.000208709845798201,-0.000935464883725579
0.000234282464439992,-0.00104963769268802
0.000261106456072609,-0.0011692965262731
0.000289136410608435,-0.00129422651069965
0.000318325251770145,-0.00142420552999313
0.000348624237090703,-0.0015590042259856
0.000379982957913363,-0.00169838599831576
0.000412349339391667,-0.00184210700442889
0.00044566964048945,-0.00198991615957692
0.000479888453980832,-0.00214155513681837
0.000514948706450226,-0.0022967583670184
0.000550791658292334,-0.00245525303884877
0.000587356903712146,-0.00261675909878786
0.000624582370724943,-0.00278098925112066
0.000662404321156296,-0.00294764895793879
0.000700757350642064,-0.00311643643914048
0.000739623887795183,-0.00328722325284168
0.000778974716808986,-0.00345984741089788
0.000818726895798729,-0.0036339565988702
0.000858799054547783,-0.00380920545791812
0.000899111394507629,-0.00398525558479943
0.000939585688797861,-0.00416177553187021
0.000980145282206189,-0.0043384408070849
0.00102071509118843,-0.0045149338739962
0.00106122160386852,-0.00469094415175518
0.0011015928800385,-0.0048661680151112
0.00114175855115852,-0.00504030879441193
0.00118164982035687,-0.00521307677560337
0.00122119946242992,-0.00538418920022983
0.00126034182384216,-0.00555337026543394
0.00129901282272621,-0.00572035112395664
0.00133714994888278,-0.00588486988413719
0.00137469226378071,-0.00604667160991317
0.00141158040055695,-0.00620550832082047
0.00144775656401654,-0.00636113899199329
0.00148316453063267,-0.00651332955416416
0.00151774964854661,-0.00666185289366391
0.00155145883756776,-0.00680648885242171
0.00158424058917364,-0.00694702422796503
0.00161604496650985,-0.00708325277341966
0.00164682360439013,-0.00721497519750969
0.00167652970929634,-0.00734199916455755
0.00170511805937842,-0.00746413929448397
0.00173254500445445,-0.00758121716280801
0.00175876846601062,-0.00769306130064704
0.00178374793720121,-0.00779950719471674
0.00180744448284864,-0.00790039728733111
0.00182982073944343,-0.00799558097640246
0.00185084091514422,-0.00808491461544144
0.00187047078977774,-0.00816826151355699
0.00188867771483887,-0.00824549193545636
0.00190543061349056,-0.00831648310144516
0.00192069998056391,-0.00838111918742726
0.00193445788255811,-0.00843929132490489
0.00194667795764048,-0.00849089760097858
0.00195733541564642,-0.00853584305834716
0.00196640703807949,-0.00857403969530781
0.00197387117811132,-0.00860540646575598
0.00197970776058167,-0.00862986927918551
0.00198389828199842,-0.00864736100068846
