0,0
4.37238293913273e-08,-1.96602457927628e-07
1.74617117623625e-07,-7.85157324650611e-07
3.92238983880361e-07,-1.76367737867946e-06
6.96117490033149e-07,-3.13003265322329e-06
1.08574981780882e-06,-4.88195130246011e-06
1.56060226878943e-06,-7.01701960153681e-06
2.12012804572722e-06,-9.53276911995254e-06
2.76373888175386e-06,-1.24265378019301e-05
3.49079565410959e-06,-1.56954237722161e-05
4.30063249363156e-06,-1.93364034179412e-05
5.19255678475384e-06,-2.33463313886195e-05
6.16584916550741e-06,-2.77219405961491e-05
7.21976352752016e-06,-3.24598422148117e-05
8.35352701601689e-06,-3.75565256812728e-05
9.56634002981933e-06,-4.30083586945817e-05
1.08573762213461e-05,-4.88115872161716e-05
1.22257824966128e-05,-5.49623354698591e-05
1.36706790152318e-05,-6.14566059418447e-05
1.51911591904126e-05,-6.82902793807129e-05
1.67862896889614e-05,-7.54591147974317e-05
1.84551104312814e-05,-8.2958749465353e-05
2.01966345913727e-05,-9.07846989202123e-05
2.20098485968324e-05,-9.89323569601288e-05
2.38937121288545e-05,-0.000107396995645606
2.58471581222297e-05,-0.00011617376529953
2.78690927653458e-05,-0.000125257694507173
2.99583955001875e-05,-0.000134643690116187
3.21139190223365e-05,-0.000144326537236613
3.43344892809712e-05,-0.00015430089924087
3.66189054788671e-05,-0.000164561317763766
3.89659400723965e-05,-0.000175102212702489
4.13773573714869e-05,-0.000185931366399868
4.38544691710235e-05,-0.000197054537113082
4.63953561765591e-05,-0.000208463050621925
4.89981085357078e-05,-0.000220148277125244
5.16608258381452e-05,-0.000232101631240937
5.43816171156083e-05,-0.000244314572005954
5.71586008418955e-05,-0.0002567786028763
5.99899049328665e-05,-0.00026948527172703
6.28736667464427e-05,-0.000282426170852252
6.58080330826067e-05,-0.000295592936965127
6.87911601834025e-05,-0.000308977251197868
7.18212137329357e-05,-0.000322570839101741
7.48963688573731e-05,-0.000336365470647062
7.80148101249431e-05,-0.000350352960223204
8.11747315459354e-05,-0.000364525166638588
8.43743365727012e-05,-0.00037887399312069
8.7611838099653e-05,-0.000393391387316037
9.0885458463265e-05,-0.000408069341290209
9.41934294420724e-05,-0.000422899891527838
9.75339922566721e-05,-0.000437875118932611
0.000100905397569722,-0.000452987148827262
0.000104305905485943,-0.000468228150953583
0.000107733785552115,-0.000483590339472415
0.00011118731675708,-0.000499065972963654
0.000114664787531743,-0.000514647354426245
0.00011816449574907,-0.000530326831278188
0.000121684748724086,-0.000546096795356535
0.00012522386321388,-0.000561949682917391
0.000128780165417602,-0.00057787797463591
0.000132351990976463,-0.000593874195606304
0.000135937684973734,-0.000609930915341833
0.000139535601934751,-0.00062604074777481
0.000143144105826907,-0.000642196351256603
0.00014676157005966,-0.00065839042855763
0.000150386377484529,-0.000674615726867361
0.000154016920395092,-0.000690865037794322
0.00015765160052699,-0.000707131197366086
0.000161288829057926,-0.000723407086029284
0.000164927026607663,-0.000739685628649595
0.000168564623238027,-0.000755959794511752
0.000172200058452905,-0.000772222597319542
0.000175831781198244,-0.000788467095195803
0.000179458249862053,-0.000804686390682424
0.000183077932274404,-0.000820873630740349
0.00018668930570743,-0.000837022006749573
0.000190290856875322,-0.000853124754509143
0.000193881081934338,-0.000869175154237161
0.000197458486482793,-0.000885166530570777
0.000201021585561065,-0.000901092252566198
0.000204568903651593,-0.00091694573369868
0.00020809897467888,-0.000932720431862534
0.000211610342009485,-0.000948409849371122
0.000215101558452034,-0.000964007532956857
0.000218571186257211,-0.000979507073771208
