0,0
1.03666963883618e-07,4.36347277022621e-06
4.2026221558251e-07,1.73869315832823e-05
9.57821911755223e-07,3.89563942070253e-05
1.72387092223035e-06,6.89404826921737e-05
2.72540427836053e-06,0.000107190761791862
3.96888717302247e-06,0.000153541738961643
5.46004875956465e-06,0.000207846400604332
7.20414632753111e-06,0.000269919704234797
9.20607599852102e-06,0.000339519396552013
1.14701153651819e-05,0.000416393991652994
1.39999234912095e-05,0.000500282771032797
1.6798540911348e-05,0.000590915783584521
1.98683896313898e-05,0.000688013845599306
2.32112731281755e-05,0.000791288540766334
2.68283763495941e-05,0.000900442220172828
3.0720265714583e-05,0.00101516800230405
3.48868891131276e-05,0.00113514977304332
3.9327575906262e-05,0.00126006218567197
4.40410369260682e-05,0.0013895706608694
4.90253644756767e-05,0.00152333138671304
5.42780323292664e-05,0.00166099131867837
5.97958957320642e-05,0.00180218817963889
6.55751914003457e-05,0.00194655045986617
7.16115375214344e-05,0.0020936974170298
7.78999337537024e-05,0.00224323907619744
8.44347612265697e-05,0.00239477622983474
9.12097825405051e-05,0.00254790043780545
9.82181417670255e-05,0.00270219402737134
0.000105452364448696,0.00285723009319219
0.00011290435759913,0.00301257249732587
0.00012056599124579,0.00316779430830746
0.00012843419031985,0.00332265259886684
0.000136499200860933,0.00347673302478033
0.000144748966091546,0.00362956683631608
0.000153171313911877,0.00378069732383064
0.000161753956899797,0.00392967981776896
0.000170484492310855,0.00407608168866432
0.000179350402078286,0.00421948234713842
0.000188339052813004,0.00435947324390134
0.000197437695803604,0.00449565786975151
0.000206633467016364,0.00462765175557576
0.000215913387095242,0.0047550824723493
0.000225264361361879,0.00487758963113573
0.000234673179815597,0.00499482488308699
0.000244126517133399,0.00510645191944346
0.00025361093266997,0.00521214647153384
0.000263112870457675,0.00531159631077524
0.000272618659206564,0.00540450124867315
0.000282114512304364,0.00549057313682145
0.000291586527816487,0.00556953586690236
0.000301020688486025,0.00564112537068653
0.000310402861733752,0.00570508962003294
0.000319718799658123,0.005761188626889
0.000328954139035275,0.00580919444329046
0.000338094401319026,0.00584889116136147
0.000347124992640875,0.00588007491331455
