0,0
9.73086083032152e-08,-4.37543916304237e-07
3.88470054645451e-07,-1.74673087472713e-06
8.7206496321362e-07,-3.92115475701573e-06
1.5463178813582e-06,-6.95279341488139e-06
2.40910108034352e-06,-1.08320264766833e-05
3.45793455534781e-06,-1.55476353474283e-05
4.6906296677648e-06,-2.10897881647241e-05
6.10426544492636e-06,-2.74452928139231e-05
7.69483419146429e-06,-3.45959544338404e-05
9.45810823549176e-06,-4.25225952028978e-05
1.13896399286033e-05,-5.1205054339124e-05
1.34847616458748e-05,-6.06221881001544e-05
1.57385857858635e-05,-7.07518697832313e-05
1.81460047706081e-05,-8.15709897252038e-05
2.07016910456285e-05,-9.30554553025278e-05
2.3400097079926e-05,-0.000105180190931266
2.62354553659834e-05,-0.000117919138067088
2.92017784197646e-05,-0.00013124525520527
3.22928587807152e-05,-0.000145130517880695
3.55022690117619e-05,-0.000159545918667853
3.88233616993129e-05,-0.000174461467180841
4.22492694532577e-05,-0.000189846190073363
4.57729049069671e-05,-0.000205668131038728
4.93869607172933e-05,-0.000221894350809855
5.30839095645701e-05,-0.000238490927159266
5.68560041526122e-05,-0.000255422954899094
6.06952772087161e-05,-0.000272654545881074
6.45935414836594e-05,-0.000290148828996553
6.85423897517012e-05,-0.00030786795017648
7.25331948105818e-05,-0.000325773072391415
7.65571094815231e-05,-0.000343824375651522
8.06120772401891e-05,-0.000362011907435487
8.46945514697975e-05,-0.000380319309812168
8.87935009909766e-05,-0.000398697381577811
9.28981827849761e-05,-0.000417098207023489
9.69981419936665e-05,-0.000435475155935102
0.000101083211919539,-0.00045378288359338
0.000105143514025706,-0.00047197733077388
0.000109169457935901,-0.000490015723746984
0.000113151741434479,-0.000507856574277905
0.000117081350466414,-0.000525459679626682
0.000120949559137303,-0.000542786122548182
0.000124747929713364,-0.000559798271292098
0.000128468312621433,-0.000576459779602954
0.000132102846448971,-0.000592735586720099
0.000135643957944058,-0.00060859191737771
0.000139084362015395,-0.000623996281804792
0.000142417061732303,-0.000638917475725178
0.000145635348324726,-0.000653325580357528
0.000148732801183228,-0.00066719196241533
0.000151703287858994,-0.000680489274106899
0.00015454096406383,-0.000693191453135379
0.000157240273670163,-0.00070527372269874
0.00015979594871104,-0.000716712591489781
0.00016220300938013,-0.000727485853696127
0.000164456764031724,-0.000737572589000233
0.000166552809180731,-0.000746953162579379
0.000168487029502684,-0.000755609225105674
0.000170255597833736,-0.000763523712746055
0.00017185497517066,-0.000770680847162287
0.00017328191067085,-0.000777066135510959
0.000174533441652323,-0.000782666370443493
0.000175606893593715,-0.000787469630106135
0.000176499880134283,-0.00079146527813996
0.000177210303073906,-0.00079464396368087
0.000177736352373083,-0.000796997621359595
0.000178076506152936,-0.000798519471301692
0.000178229530695204,-0.000799204019127546
0.000178194480442251,-0.000799047055952371
0.00017797069799706,-0.000798045658386207
0.000177557814123236,-0.000796198188533922
0.000176955747745003,-0.00079350429399521
0.000176164705947207,-0.000789964907864597
0.000175185183975317,-0.000785582248731432
0.00017401796523542,-0.000780359820679894
0.000172664121294225,-0.00077430241328899
0.000171125011879063,-0.000767416101632553
0.000169402284877884,-0.000759708246279244
0.000167497876339261,-0.000751187493292553
0.000165414010472386,-0.000741863774230796
0.000163153199647073,-0.000731748306147118
0.000160718244393758,-0.000720853591589489
0.000158112233403497,-0.000709193418600711
0.000155336394375167,-0.000696773069506636
0.000152387549780999,-0.000683577481417586
0.000149273151431669,-0.000669639696933349
0.000146001700246638,-0.000654997541287708
0.000142581646862814,-0.000639688629974409
0.00013902139163455,-0.00062375036874716
0.000135329284633645,-0.000607219953619638
0.000131513625649345,-0.000590134370865482
0.00012758266418834,-0.000572530397018295
0.000123544599474768,-0.000554444598871645
0.000119407580450214,-0.000535913333479065
0.000115179705773707,-0.000516972748154052
0.000110869023821722,-0.000497658780470067
0.000106483532688181,-0.000478007158260536
0.000102031180184454,-0.000458053399618848
9.75198638393532e-05,-0.000437832812898358
9.29574308991396e-05,-0.000417380496712386
8.83516783275197e-05,-0.000396731339934214
8.37103528056457e-05,-0.000375920021697091
7.90411507321164e-05,-0.000354981011394228
7.43517182229763e-05,-0.000333948568678802
6.96496511117165e-05,-0.000312856743463954
6.49424949492735e-05,-0.000291739375922789
6.02377450040306e-05,-0.000270630096488378
5.55428462618167e-05,-0.000249562325853754
5.08651934259071e-05,-0.000228569274971916
4.62121309170232e-05,-0.000207683945055827
4.15909528733323e-05,-0.000186939127578414
3.70089031504479e-05,-0.00016636740427257
3.24731753214297e-05,-0.00014600114713115
2.79909126767833e-05,-0.000125872518406976
2.35692082244608e-05,-0.000106013470612832
1.92151046898597e-05,-8.64557465214674e-05
1.49355945158243e-05,-6.72308791655967e-05
1.07376198626447e-05,-4.83701918378981e-05
6.62807260805724e-06,-2.99047980910144e-05
2.61379434724412e-06,-1.18656017375527e-05
-1.29842360716614e-06,5.71670314991558e-06
-5.10184022509916e-06,2.2811632238855e-05
-8.78976475903408e-06,3.93889109367643e-05
-1.23555567440043e-05,5.54184743911793e-05
-1.57926259975968e-05,7.08704674896705e-05
-1.90944326199528e-05,8.5715244859844e-05
-2.22544869937671e-05,9.99233708693427e-05
-2.52663497842886e-05,0.000113465619625844
-2.812363193932e-05,0.00012631297497706
-3.08199946892181e-05,0.000138436630510741
-3.33491495468929e-05,0.000149807989554669
-3.57048583078097e-05,0.000160398665176668
-3.78809330499859e-05,0.000170180480184589
-3.98712361339944e-05,0.000179125467126327
-4.1669680202961e-05,0.000187205868289806
-4.32703534394414e-05,0.000194394799847376
-4.46728500852798e-05,0.000200693486401742
-4.58783884458109e-05,0.000206108843364402
-4.68869312803802e-05,0.000210640498781952
-4.76986685422355e-05,0.000214289111747446
-4.83140173785274e-05,0.000217056372400399
-4.87336221303092e-05,0.000218945001926781
-4.89583543325371e-05,0.000219958752559021
-4.89893127140698e-05,0.000220102407576007
-4.88278231976687e-05,0.000219381781303083
-4.84754388999982e-05,0.000217803719112055
-4.7933940131625e-05,0.000215376097421182
-4.72053343970187e-05,0.000212107823695185
-4.62918563945518e-05,0.000208008836445242
-4.51959680164993e-05,0.000203090105228989
-4.39203583490388e-05,0.000197363630650519
-4.24679436722509e-05,0.000190842444360386
-4.08418674601188e-05,0.000183540609055598
-3.90455003805283e-05,0.000175473218479626
-3.70824402952681e-05,0.000166656397422394
-3.49565122600293e-05,0.000157107301720289
-3.26717685244062e-05,0.000146844118256152
-3.02324885318953e-05,0.000135886064959285
-2.76431789198963e-05,0.000124253390805446
-2.49085735197111e-05,0.000111967375816853
-2.20336333565447e-05,9.90503310621801e-05
-1.90235466495046e-05,8.55255986565618e-05
-1.58837288116013e-05,7.14175517615889e-05
-1.26198224497476e-05,5.67515945853111e-05
-9.23769736475928e-06,4.15541623822359e-05
-5.74345055135489e-06,2.58527214533297e-05
-2.14340619815529e-06,9.67576914601492e-06
1.55588431231544e-06,-6.9471661458253e-06
5.34764240363064e-06,-2.39855249818504e-05
9.22486230546135e-06,-4.14077168752638e-05
1.31803110535753e-05,-5.91811202928078e-05
1.7206528489838e-05,-7.72720826547689e-05
2.12958272622118e-05,-9.56459203349736e-05
2.54402928247567e-05,-0.000114266918660791
2.96317834376299e-05,-0.000133098331913135
3.38619301670857e-05,-0.000152102383326455
3.81221368854761e-05,-0.000171240265088749
4.240358027125e-05,-0.000190472138341552
4.66972098089533e-05,-0.000209757133179943
5.09937477892303e-05,-0.000229053348652544
5.52836893088217e-05,-0.000248317852761517
5.95573022705653e-05,-0.000267506682462565
6.3804627383397e-05,-0.000286574843664937
6.80154781623492e-05,-0.000305476311231418
7.21794409285522e-05,-0.000324164028978341
7.62858748092333e-05,-0.000342589909675577
8.03239117377171e-05,-0.00036070483504654
8.42825115269681e-05,-0.000378459739266045
8.81524257619617e-05,-0.000395819454439732
