0,0
4.63935515334056e-08,-1.7560497585473e-08
1.85523052968655e-07,-7.01065490587553e-08
4.17269971743213e-07,-1.57242710857148e-07
7.41460799287447e-07,-2.78322309853788e-07
1.15786741666023e-06,-4.32450137542965e-07
1.66620709454893e-06,-6.18482450040125e-07
2.26618067022947e-06,-8.35640697242301e-07
2.957411734084e-06,-1.0825409009195e-06
3.73942625611918e-06,-1.35684700417312e-06
4.61170424292644e-06,-1.65609259105208e-06
5.57367973768198e-06,-1.97768088655278e-06
6.62474082014676e-06,-2.31888475661915e-06
7.76422960666653e-06,-2.67684670814262e-06
8.99144225017177e-06,-3.04857888896213e-06
1.03056289401778e-05,-3.43096308786411e-06
1.17059939027846e-05,-3.82075073458252e-06
1.3191695400677e-05,-4.21456289979882e-06
1.47618457331245e-05,-4.60889029514198e-06
1.64155112359816e-05,-5.00009327318845e-06
1.81517122816873e-05,-5.38440182746224e-06
1.99694232792655e-05,-5.75791559243483e-06
2.18675726743249e-05,-6.1166038435252e-06
2.38450429490588e-05,-6.45630549709987e-06
2.59006706222455e-05,-6.77272911047283e-06
2.80332462492479e-05,-7.06145288190562e-06
3.02415144220138e-05,-7.31792465060724e-06
3.25241737690755e-05,-7.53746189673424e-06
3.48798769555504e-05,-7.71525174139065e-06
3.73072306831405e-05,-7.84635094662801e-06
3.98047956901326e-05,-7.9256859154454e-06
4.23710867513983e-05,-7.94805269178935e-06
4.50065892767197e-05,-7.9094976038151e-06
4.77113839287438e-05,-7.80586354376036e-06
5.0483346554138e-05,-7.63172123955125e-06
5.33203565529818e-05,-7.38187822864085e-06
5.62202968787678e-05,-7.05137885800927e-06
5.91810540384011e-05,-6.63550428416356e-06
6.22005180921995e-05,-6.12977247313778e-06
6.52765826538934e-05,-5.52993820049294e-06
6.84071448906261e-05,-4.83199305131709e-06
7.15901055229534e-05,-4.0321654202252e-06
7.48233688248438e-05,-3.12692051135927e-06
7.81048426236785e-05,-2.11296033838824e-06
8.14324383002513e-05,-9.87223724508099e-07
8.4804070788769e-05,2.53113697558266e-07
8.82176585768505e-05,1.61063948556093e-06
9.16711237055279e-05,3.08770438772298e-06
9.51623917692457e-05,4.68642234274057e-06
