0,0
5.86005818968221e-08,2.46657351690818e-06
2.37640688196269e-07,9.83156890201675e-06
5.41889588555268e-07,2.20400026956993e-05
9.75989296359531e-07,3.90331671881207e-05
1.54444936566784e-06,6.07487062981948e-05
2.25164689121206e-06,8.71206155735845e-05
3.10155755550873e-06,0.000118084822522742
4.09814440089382e-06,0.000153570624839573
5.24553293777628e-06,0.000193497408682371
6.5476709704894e-06,0.00023778198902396
8.00832859729078e-06,0.000286338609651689
9.63109821036235e-06,0.000339078943167433
1.14193944958103e-05,0.000395912090987593
1.33764544336653e-05,0.000456744583343098
1.55053372978822e-05,0.000521480379279401
1.78089246563402e-05,0.000590020866656484
2.02899203708427e-05,0.000662264862148854
2.29508505971177e-05,0.000738108611245544
2.57940637848173e-05,0.000817445788250113
2.8821730677518e-05,0.00090016749628065
3.20358443127206e-05,0.000986162267269766
3.54382200218502e-05,0.0010753160619646
3.90304954302563e-05,0.00116751226992682
4.28141304572126e-05,0.00126263170953261
4.67904073159172e-05,0.0013605526279727
5.09604305134925e-05,0.00146115070125232
5.53251268509851e-05,0.00156429903419126
5.98852454233663e-05,0.0016698681604238
6.46413576195312e-05,0.00177772604239877
6.95938571222998e-05,0.00188773807137952
7.47429599084158e-05,0.00199976706744393
8.00887886277229e-05,0.00211369784302412
8.56312308963786e-05,0.00222940827656937
9.13698849939636e-05,0.00234674910481825
9.73041733772883e-05,0.00246557139254134
0.000103433342680393,0.00258572653254122
0.000109756463714547,0.00270706624565251
0.000116272431468252,0.00282944258074184
0.000122979965107236,0.00295270791470786
0.000129877607974459,0.00307671495248123
0.00013696372759011,0.00320131672702464
0.000144236515651609,0.0033263665993328
0.000151693988033604,0.00345171825843242
0.000159333984787975,0.00357722572138224
0.000167154170143829,0.00370274333327303
0.000175152032507506,0.00382812576722756
0.000183324884462573,0.00395322802440063
0.000191669862769828,0.00407790543397904
0.0002001839283673,0.00420201365318163
0.000208863866370246,0.00432540866725926
0.000217706286071154,0.00444794678949478
0.00022670762093974,0.00456948466120309
0.000235864128622952,0.00468987925173108
0.000245171890944967,0.00480898785845769
0.000254626813907192,0.00492666810679386
0.000264224627688263,0.00504277795018254
0.000273960886644047,0.00515717567009871
0.00028383096930764,0.00526971987604937
0.000293830078389367,0.00538026950557354
0.000303953240776785,0.00548868382424223
0.00031419530753468,0.00559482242565852
0.000324550953905067,0.00569854523145747
0.00033501467930719,0.00579971249130615
0.000345580807337526,0.0058981847829037
0.000356243485769779,0.00599382301198121
0.000366998094051176,0.00608650876649333
0.000377842225702743,0.00617616199536141
0.000388769222454985,0.00626264830565071
0.000399772132136015,0.00634583306481018
0.000410843983454886,0.00642558527236452
0.000421977786001602,0.00650177755991413
0.000433166530247108,0.00657428619113513
0.000444403187543297,0.00664299106177938
0.000455680710123005,0.00670777569967444
0.000466992031100014,0.00676852726472361
0.000478330064469052,0.00682513654890592
0.000489687705105792,0.00687749797627609
0.000501057828766852,0.0069255096029646
0.000512433292089794,0.00696907311717763
0.000523806932593126,0.00700809383919708
0.000535171568676303,0.00704248072138059
0.000546519999619724,0.00707214634816152
0.000557845005584731,0.00709700693604892
0.000569139347613614,0.00711698233362762
0.000580395767629608,0.00713199602155811
0.000591606988436892,0.00714197511257666
0.000602765713720591,0.00714685035149522
0.000613864628046775,0.00714655611520148
0.00062489639686246,0.00714103041265886
0.000635853666495605,0.00713021488490649
0.000646729064155116,0.00711405480505922
0.000657515197930845,0.00709249907830763
0.000668204656793587,0.00706550024191803
0.000678790010595083,0.00703301446523244
0.000689263810068022,0.0069950015496686
0.000699618586826033,0.00695142492871998
0.000709846853363694,0.00690225166795578
0.000719941103056527,0.00684745246502091
0.000729893810161001,0.00678700164963601
0.000739697429814526,0.00672087718359743
0.000749344398035461,0.00664906066077725
0.00075882713172311,0.00657153730712329
0.00076813802865772,0.00648829598065907
0.000777269467500485,0.00639932917148384
0.000786213807793543,0.00630463300177257
0.00079496338995998,0.00620420722577594
0.000803510535303823,0.0060980552298204
0.000811847546010047,0.00598618403230806
0.000819966705144572,0.0058686042837168
0.000827862936491743,0.00574531534588904
0.000835536167457184,0.00561630023017016
0.000842978718601717,0.00548159729043145
0.000850182573395456,0.00534125125021149
0.00085713992348829,0.00519530987490078
0.000863843168709889,0.00504382397174174
0.0008702849170697,0.00488684738982873
0.00087645798475695,0.004724437020108
0.000882355396140644,0.00455665279537774
0.000887970383769564,0.00438355769028806
0.000893296388372274,0.00420521772134099
0.000898327058857113,0.00402170194689047
0.000903056252312202,0.00383308246714239
0.000907478034005437,0.00363943442415453
0.000911586677384495,0.0034408360018366
0.000915376664076832,0.00323736842595024
0.000918842683889681,0.00302911596410901
0.000921979634810055,0.00281616592577838
0.000924782623004743,0.00259860866227575
0.000927246962820316,0.00237653756677044
0.000929368176783121,0.00215004907428369
0.000931141995599286,0.00191924266168866
0.000932564358154715,0.00168422084771043
0.000933631411515092,0.00144508919292601
0.000934339510925881,0.00120195629976432
0.00093468521981232,0.00095493381250621
0.000934665309779431,0.000704136417284444
0.000934276760612012,0.000449681842083708
0.000933516760274639,0.000191690856740616
0.000932382704911667,-6.97127270563045e-05
0.000930872198847231,-0.000334402055766602
0.000928983054585243,-0.000602247233997901
0.000926713292809395,-0.000873115324505908
0.000924061142383156,-0.00114687034819441
0.000921025040349775,-0.00142337328411528
0.000917603631932278,-0.00170248206946843
0.000913795770533471,-0.00198405159960193
0.000909600517735939,-0.00226793372801184
0.000905017143302044,-0.00255397726634236
0.000900045125173927,-0.00284202798438573
0.000894684149473508,-0.0031319286100823
0.000888934110502486,-0.00342351882952049
0.000882795110742338,-0.00371663528693679
0.000876267460854321,-0.00401111158471578
0.000869351679679467,-0.0043067782833901
0.00086204849423859,-0.00460346290164049
0.000854358839732282,-0.00490098991629576
