0,0
4.28251485980263e-07,-1.61359166218089e-07
1.71257931733378e-06,-6.3537693815684e-07
3.85201784774318e-06,-1.39182636027795e-06
6.84521291900513e-06,-2.38066798718886e-06
1.06904432022164e-05,-3.53224282470472e-06
1.53856201977736e-05,-4.7572723298484e-06
2.09291363827053e-05,-5.98472057929054e-06
2.73184995641708e-05,-7.10149365868043e-06
3.45499498813245e-05,-7.93157431753563e-06
4.26196355021015e-05,-8.28702922620164e-06
5.15236126232183e-05,-7.96800897585195e-06
6.12578454701724e-05,-6.76274807848803e-06
7.18182062972422e-05,-4.44756496693927e-06
8.32004753874875e-05,-7.86861994863033e-07
9.5400341052749e-05,4.46687456325526e-06
0.000108413399633649,1.15730745121024e-05
0.000122235155499589,2.0803083735537e-05
0.000136861021048755,3.24401641965899e-05
0.00015228631670811,4.67794939374634e-05
0.000168506270933402,6.41281670795331e-05
0.000185516020209157,8.48051938233455e-05
0.000203310609048685,0.000109141500448619
0.000221884989994074,0.000137479929314245
0.000241234023616196,0.000170175238858288
0.0002613524785147,0.000207594103597979
0.000282235031318022,0.000250115114129729
0.000303876266683374,0.000298128777129114
0.000326270677296751,0.000352037515350888
0.000349412663872929,0.000412255667628971
0.000373296535155467,0.000479209488876461
0.000397916507916701,0.000553337150085624
0.000423267530768975,0.000634941181572975
0.000449345297253798,0.000724348517051472
0.000476145140324302,0.000822033879244628
0.000503662483287559,0.000928460003645567
0.000531892839804584,0.00104407763851702
0.000560831813890334,0.00116932554489133
0.000590475099913708,0.00130463049657044
0.000620818482597548,0.00145040728012592
0.000651857837018636,0.00160705869489893
0.000683589128607697,0.00177497555300026
0.0007160084131494,0.00195453667931029
0.000749111836782353,0.002146108911479
0.000782895635999108,0.00235004709992603
0.000817356137646159,0.00256669410784056
0.000852489758923941,0.00279638081118144
0.000888293007386832,0.00303942609867709
0.000924762480943151,0.00329613687182555
0.000961894867855161,0.00356680804489449
0.000999686946739064,0.00385172254492114
0.00103813558656501,0.00415115131171239
0.00107723774665708,0.00446535329784472
0.00111699047669331,0.00479457546866421
0.00115739091670567,0.00513905280228656
0.00119843629708008,0.00549900828959708
0.00124012393855638,0.00587465293425068
0.00128245125222839,0.00626618575267188
0.00132541573954384,0.00667379377405482
0.0013690149923044,0.00709765204036325
0.00141324669266572,0.00753792360633051
0.00145810861313735,0.00799475953945957
0.0015035986165828,0.008468298920023
0.00154971465621953,0.00895866884106298
0.00159645456711213,0.00946597721561863
0.00164381102541113,0.00999010481935606
0.00169178102043619,0.0105309754952687
0.00174036406118803,0.0110885689024098
0.00178955925639159,0.0116628337684562
0.001839365314496,0.0122536878897077
0.00188978054367464,0.0128610181310877
0.00194080285182508,0.0134846804261427
0.00199242974656911,0.0141244997770426
0.00204465833525274,0.0147802702545806
0.0020974853249462,0.0154517549981733
0.00215090702244394,0.0161386862158602
0.00220491933426461,0.0168407651843047
0.00225951776665107,0.017557662248793
0.00231469742557043,0.0182890168232348
0.00237045301671398,0.0190344373901632
0.00242677884549726,0.0197935015007345
0.00248366881705998,0.0205657557747283
0.00254111643626611,0.0213507159005475
0.00259911480770382,0.0221478666352182
0.00265765663568548,0.0229566618043902
0.0027167342242477,0.023776524302336
0.00277633947715129,0.0246068460919519
0.00283646389788129,0.0254469882047574
0.00289709858964695,0.0262962807408951
0.00295823425538171,0.027154022869131
0.00301986119774328,0.0280194828268546
0.00308196931911353,0.0288918979200784
0.00314454812159858,0.0297704745234385
0.00320758670702876,0.0306543880801939
0.00327107377695861,0.0315427831022274
0.00333499763266689,0.0324347731700447
0.00339934617515657,0.0333294409327751
0.00346410690515484,0.0342258381081709
0.0035292669231131,0.035122985482608
0.00359481292920699,0.0360198729110854
0.00366073125616578,0.0369155401421026
0.00372700683813259,0.0378097026475826
0.00379362107665755,0.0387012162505603
0.00386055414641545,0.0395886758480443
0.0039277853666936,0.0404706835944821
0.00399529320139188,0.0413458489017604
0.00406305525902268,0.0422127884392049
0.00413104829271098,0.0430701261335804
0.00419924820019427,0.0439164931690909
0.00426763002382262,0.0447505279873793
0.00433616795055861,0.0455708762875277
0.00440483531197739,0.0463761910260574
0.00447360458426667,0.0471651324169285
0.00454244738822666,0.0479363679315405
0.00461133448927016,0.0486885722987319
0.00468023579742249,0.0494204275047801
0.00474912036732154,0.0501306227934019
0.00481795639821773,0.0508178546657529
0.00488671123397403,0.0514808268804279
0.00495535136306595,0.052118250453461
0.00502384241858156,0.052728843658325
0.00509214917822147,0.0533113320259322
0.00516023556429883,0.0538644483446336
0.00522806464373934,0.0543869326602196
0.00529559862808126,0.0548775322759195
0.00536279887347538,0.0553350017524018
0.00542962588068504,0.055758102907774
0.00549603929508612,0.0561456048175828
0.00556199790666707,0.0564962838148139
0.00562745965002886,0.0568089234898922
0.00569238160438503,0.0570823146906814
0.00575671999356163,0.0573152555224848
0.00582043018599731,0.0575065513480442
0.00588346669474321,0.0576550147875411
0.00594578317746306,0.0577594657185955
0.00600733243643311,0.0578187312762669
0.00606806641854217,0.0578316458530537
0.0061279362152916,0.0577970510988935
0.00618689206279529,0.057713795921163
0.00624488334177968,0.0575807364846778
0.00630185857758377,0.0573967362116928
0.0063577654401591,0.0571606657819019
0.00641255667979144,0.0568715847063139
0.00646622318573544,0.0565299686072706
0.00651871124124557,0.0561353528098403
0.00656995697196683,0.0556870387626774
0.00661989782744551,0.055184410448834
0.00666847258112915,0.0546269343857596
0.00671562133036658,0.0540141596253018
0.00676128549640791,0.0533457177537056
0.00680540782440451,0.0526213228916137
0.00684793238340904,0.0518407716940666
0.00688880456637542,0.0510039433505024
0.00692797109015887,0.0501107995847568
0.00696537999551585,0.0491613846550635
0.00700098064710413,0.0481558253540534
0.00703472373348274,0.0470943310087555
0.00706656126711197,0.0459771934805963
0.00709644658435342,0.0448047871654
0.00712433434546993,0.0435775689933885
0.00715018053462564,0.0422960784291813
0.00717394245988595,0.0409609374717957
0.00719557875321754,0.0395728506546467
0.00721504937048838,0.0381326050455467
0.0072323155914677,0.0366410702467062
0.007247340019826,0.0350991983947332
0.00726008658313506,0.0335080241606331
0.00727052053286794,0.0318686647498095
0.00727860844439898,0.0301823199020633
0.00728431821700379,0.0284502718915931
0.00728761907385924,0.0266738855269955
0.0072884815620435,0.0248546081512645
0.00728687755253601,0.0229939696417918
0.00728278024021746,0.0210935824103666
0.00727616414386986,0.0191551414031765
0.00726700510617645,0.017180424100806
0.00725528029372177,0.0151712905182376
0.00724096819699164,0.0131296832048514
0.00722404863037313,0.0110576272444253
0.00720450273215462,0.00895723025513476
0.00718231296452573,0.00683068238955305
0.00715746343433666,0.00468016803830797
0.00712994955281048,0.00250600299378169
0.00709977046546897,0.000309990663273177
0.00706692513413902,-0.0019051572068483
0.00703141471464602,-0.00413677179403
0.00699324255681391,-0.00638222719953571
0.00695241420446513,-0.00863894044844579
0.00690893739542066,-0.0109043714896571
0.00686282206149998,-0.0131760231958831
0.00681408032852112,-0.0154514413636538
0.0067627265163006,-0.0177282147133155
0.00670877713865348,-0.0200039748890315
0.00665225090339334,-0.0222763964587813
0.0065931687123323,-0.024543196914361
0.00653155366128095,-0.0268021366713832
0.00646743104004847,-0.0290510190692773
0.0064008283324425,-0.0312876903712889
0.00633177521626924,-0.0335100397644803
0.0062603035633334,-0.0357159993597305
0.00618644743943821,-0.0379035441917347
0.00611024310438543,-0.0400706922190048
0.00603172901197534,-0.0422155043238694
0.00595094581000672,-0.0443360843124734
0.00586793634027691,-0.0464305789147784
0.00578274563858174,-0.0484971777845625
0.00569542093471557,-0.0505341134994203
0.0056060116524713,-0.0525396615607629
0.00551456940964033,-0.054512140393818
0.00542114801801259,-0.05644991134763
0.00532580348337654,-0.0583513786950595
0.00522859400551913,-0.060214989632784
0.00512957997822588,-0.0620392342812972
0.00502882398928079,-0.0638226456849096
0.0049263908204664,-0.0655637998117482
0.00482234744756378,-0.0672613155537565
0.00471676304035251,-0.0689138547266944
0.00460970896261068,-0.0705201220701386
0.00450125877211494,-0.0720788652474821
0.00439148822064042,-0.0735888748459347
0.00428047517402376,-0.0750489862579737
0.00416826259572909,-0.0764590355447363
0.00405489649060991,-0.0778191769327704
0.00394045095329173,-0.0791290361819933
0.00382499917072443,-0.0803883210673194
0.00370861342218228,-0.0815968213786594
