0,0
5.3530133703114e-08,-2.0260050403659e-08
2.14050902072415e-07,-8.08595465784641e-08
4.81393597483797e-07,-1.81267659939233e-07
8.55304995287772e-07,-3.20615847642608e-07
1.33544791750813e-06,-4.97702451943329e-07
1.92140123284192e-06,-7.10992700194236e-07
2.6127296594617e-06,-9.59652328946922e-07
3.40887256096055e-06,-1.24191128460194e-06
4.30910627984152e-06,-1.55448252362755e-06
5.31263845283465e-06,-1.89394733651647e-06
6.41860801089696e-06,-2.25675534778597e-06
7.62608517921245e-06,-2.6392245159778e-06
8.93407147719213e-06,-3.03754113365822e-06
1.03414997184739e-05,-3.44775982741799e-06
1.18472340109229e-05,-3.8658035578724e-06
1.34500697566308e-05,-4.28746361966121e-06
1.51487336519168e-05,-4.7083996414487e-06
1.69418836873266e-05,-5.12413958592367e-06
1.88281091476331e-05,-5.53007974979939e-06
2.08059306118363e-05,-5.92148476381367e-06
2.28737999531629e-05,-6.29348759272881e-06
2.50301003390669e-05,-6.64108953533162e-06
2.72731462312291e-05,-6.9591602244334e-06
2.96011833855572e-05,-7.24243762686998e-06
3.2012388852186e-05,-7.48552804350167e-06
3.45048709754773e-05,-7.68290610921329e-06
3.707666939402e-05,-7.82891479291419e-06
3.97257550406296e-05,-7.91776539753819e-06
4.24500301423489e-05,-7.94353756004364e-06
4.52473282204478e-05,-7.90017925141338e-06
4.81154140904227e-05,-7.78150677665478e-06
5.10542126427394e-05,-7.57979085263987e-06
5.40631348258536e-05,-7.28826036901461e-06
5.71391323873397e-05,-6.90229410138388e-06
6.02791695740005e-05,-6.41756943991039e-06
6.34802231318677e-05,-5.8300623893146e-06
6.67392823062018e-05,-5.13604756887483e-06
7.00533488414918e-05,-4.33209821242713e-06
7.34194369814559e-05,-3.41508616836538e-06
7.68345734690406e-05,-2.38218189964127e-06
8.02957975464213e-05,-1.23085448376426e-06
8.38001609550023e-05,4.11283871983913e-08
8.73447279354165e-05,1.4357004066216e-06
9.09265752275256e-05,2.95449665332252e-06
9.45427920704201e-05,4.59885359156049e-06
9.81904802024191e-05,6.36980907103706e-06
0.000101866753861071,8.26810232689599e-06
0.000105568739783151,1.02941739797232e-05
0.000109293577204667,1.24481660355469e-05
0.000113038417860851,1.47299218858375e-05
0.000116800425986167,1.71389863075074e-05
0.000120576778314306,1.96746054629114e-05
0.00012436466407819,2.23357268998466e-05
0.000128161285009967,2.51209995515521e-05
0.000131963855341014,2.80287737367093e-05
0.00013576960180194,3.10571011594417e-05
0.000139575763622579,3.42037349093152e-05
0.000143379592531996,3.74661294613378e-05
0.000147178352758484,4.08414406759595e-05
0.000150969321029563,4.43265257990729e-05
0.000154749786571986,4.79179434620126e-05
0.00015851705111173,5.16119536815552e-05
0.000162268428874005,5.54045178599199e-05
0.000166001246583246,5.92912987847678e-05
0.00016971284346312,6.32676606292024e-05
0.00017340057123652,6.73286689517692e-05
0.000177061794125569,7.14690906964562e-05
0.00018069388885162,7.56833941926933e-05
0.000184294244635253,7.99657491553527e-05
0.000187860263196276,8.43100266847488e-05
0.000191389358753729,8.87097992666385e-05
0.000194878958025877,9.31583407722203e-05
0.000198326500230217,9.76486264581353e-05
0.000201729437083472,0.000102173332966467
0.000205085232801595,0.000106724838324741
0.00020839136409977,0.000111295221945924
0.000211645320192404,0.000115876264628427
0.000214844602793139,0.000120459448556101
0.000217986726114843,0.000125035957298241
0.000221069216869611,0.000129596675809583
0.000224089614268769,0.000134132190430307
0.000227045470022872,0.000138632788886032
0.000229934348341703,0.000143088460287822
0.000232753825934274,0.000147488895132182
0.000235501492008825,0.00015182348530106
0.000238174948272825,0.000156081324061845
0.000240771808932972,0.00016025120606737
0.000243289700695194,0.000164321627355907
0.000245726262764646,0.000168280785351175
0.000248079146845711,0.00017211657886233
0.000250346017142004,0.000175816608083974
0.000252524550356366,0.00017936817459615
0.000254612435690867,0.000182758281364343
0.000256607374846807,0.00018597363273948
0.000258508733401897,0.000189008441154998
0.000260316583972485,0.000191863507378635
0.000262029483175378,0.000194534283530257
0.000263646066365617,0.000197016529087396
0.000265165049001023,0.000199306316579487
0.000266585226642193,0.000201400031587867
0.000267905474952506,0.000203294372745777
0.000269124749698118,0.000204986351738362
0.000270242086747965,0.000206473293302668
0.000271256602073761,0.000207752835227646
0.000272167491749999,0.00020882292835415
0.000272974031953951,0.000209681836574937
0.000273675578965668,0.000210328136834666
0.000274271569167981,0.000210760719129902
0.000274761519046497,0.00021097878650911
0.000275145025189605,0.00021098185507266
0.00027542176428847,0.000210769753972824
0.000275591493137038,0.000210342625413779
0.000275654048632034,0.000209700924651604
0.000275609347772961,0.000208845419994282
0.0002754573876621,0.000207777192801697
0.000275198245504512,0.000206497637485638
0.000274832078608038,0.000205008461509798
0.000274359124383295,0.000203311685389771
0.000273779700343681,0.000201409642693055
0.000273094204105374,0.000199304980039053
0.000272303113387327,0.000197000657099068
0.000271406986011275,0.000194499946596308
0.000270406459901732,0.000191806434305885
0.000269302253085988,0.000188924019054812
0.000268095163694115,0.000185856912722007
0.000266786069958963,0.000182609640238291
0.00026537593021616,0.000179187039586386
0.000263865782904113,0.000175594261800921
0.000262256746564009,0.000171836770968424
0.000260550019839814,0.00016792034422733
0.00025874688147827,0.000163851071767975
0.000256848690328901,0.000159635356832598
0.000254856885344008,0.000155279915715342
0.000252772985578674,0.000150791777762253
0.000250598590190756,0.000146178285371281
0.000248335378440894,0.000141447093992277
0.000245985109692505,0.000136606172126998
0.000243549623411785,0.000131663801329101
0.000241030839167709,0.000126628576204149
0.000238430756632031,0.000121509404409608
0.000235751455579284,0.000116315506654844
0.00023299509588678,0.00011105641670113
0.00023016391753461,0.000105741981361641
0.000227260240605642,0.000100382360501453
0.000224286465285526,9.49880270375489e-05
0.000221245071862688,8.95697669388117e-05
0.000218138620728335,8.41386792260293e-05
