0,0
1.3362066898736e-07,5.70778476940001e-06
5.4205530167197e-07,2.27550580082049e-05
1.23657507122353e-06,5.10258999904271e-05
2.22832579977748e-06,9.04021372657159e-05
3.52832233457286e-06,0.000140763436386342
5.14744854795236e-06,0.000201987303907197
7.09603658406159e-06,0.000273954687338481
9.38445544194819e-06,0.00035654189550343
1.20234180915115e-05,0.00044961678611249
1.50234668978186e-05,0.000553045789121478
1.83949736211044e-05,0.000666693906731582
2.21481394167718e-05,0.000790424713389364
2.62929948353914e-05,0.000924100355786757
3.08393998227015e-05,0.00106758155286107
3.57970437196084e-05,0.00122072759579497
4.11754452621862e-05,0.00138339634801653
4.69839525816768e-05,0.00155544424519915
5.323174320449e-05,0.00173672629526164
5.99278240522031e-05,0.00192709607836816
6.70810314415617e-05,0.00212640574692825
7.47000310844789e-05,0.00233450602559683
8.27933180880358e-05,0.00255124621127417
9.13692169544811e-05,0.00277647417310594
0.000100435881581232,0.00301003635248317
0.000110001295260872,0.00325177776304225
0.000120073270681154,0.00350154199066496
0.000130659449924998,0.00375917119347845
0.000141767304470492,0.00402450610185523
0.000153404135190892,0.00429738601841319
0.000165577072354622,0.00457764881801561
0.000178293075625272,0.0048651309477711
0.000191558286479763,0.00515968664871678
0.000205378975220576,0.00546116388096789
0.000219762015318365,0.00576938854161573
0.000234714078273573,0.00608418645066007
0.000250241633616431,0.00640538335100917
0.000266350948906961,0.00673280490847976
0.000283048089734975,0.0070662767117971
0.000300338919720071,0.00740562427259489
0.00031822910051164,0.00775067302541534
0.00033672409178886,0.00810124832770914
0.0003558291512607,0.00845717545983549
0.000375549334665917,0.00881827962506204
0.000395889495773058,0.00918438594956495
0.00041685428638046,0.00955531948242886
0.000438448156316248,0.00993090519564691
0.000460675353438337,0.0103109679841207
0.000483539923634431,0.0106953326656604
0.000507045710822024,0.0110838239809845
0.000531196356948399,0.0114762665937201
0.000555995301990629,0.0118724850904028
0.000581445783955576,0.0122723039804766
0.000607550838879889,0.0126755476962942
0.000634313300830011,0.0130820405931164
0.000661735801902171,0.0134916069491128
0.000689820772222387,0.0139040709653615
0.000718570439946469,0.0143192567658489
0.000747986831260014,0.0147369883974699
0.000778071770378411,0.0151570898300281
0.000808826879546833,0.0155793849562354
0.00084025357904025,0.0160036975917122
0.000872353087163414,0.0164298514749875
0.000905126420250872,0.0168576702674986
0.000938574392666956,0.0172869775535915
0.000972697616805793,0.0177175968405206
0.00100749650309129,0.0181493515584486
0.00104297126242283,0.0185820653409249
0.00107912239785283,0.0190156060818805
0.00111595039042755,0.0194498199245815
0.00115345529753199,0.0198845177046675
0.00119163699683315,0.0203195117111634
0.00123049518627999,0.0207546156864793
0.00127002938410345,0.0211896448264105
0.00131023892881645,0.0216244157801378
0.00135112297921387,0.0220587466502271
0.0013926805143726,0.0224924569926295
0.00143491033365149,0.0229253678166816
0.00147781105669135,0.023357301585105
0.00152138112341499,0.0237880822140067
0.0015656187940272,0.024217535072879
0.00161052214901472,0.0246454869845993
0.00165608908914629,0.0250717662254305
0.00170231733547263,0.0254962025250206
0.00174920442932641,0.025918627066403
0.00179674773232231,0.0263388724859961
0.00184494442635697,0.0267567728736038
0.001893791513609,0.0271721637724153
0.001943285816539,0.0275848821790048
0.00199342397788954,0.0279947665433321
0.00204420246068517,0.028401656768742
0.00209561754823243,0.0288053942119647
0.00214766534411981,0.0292058216831156
0.00220034177221779,0.0296027834456954
0.00225364257667883,0.0299961252165901
0.00230756332193736,0.0303856941660708
0.0023620993927098,0.0307713389177941
0.00241724599399454,0.0311529095488018
0.00247299815107193,0.0315302575895208
0.00252935070950433,0.0319032360237633
0.00258629833513604,0.0322716992887271
0.00264383551409338,0.0326355032749948
0.00270195655278461,0.0329945053265345
0.00276065557789998,0.0333485642406997
0.00281992653641171,0.0336975402682289
0.00287976319557402,0.0340412951132459
0.00294015914292309,0.0343796919332598
0.00300110778627706,0.0347125953391652
0.00306260235373609,0.0350398713952417
0.00312463589368227,0.0353613876191542
0.0031872012747797,0.0356770129819528
0.00325029118597445,0.0359866179080731
0.00331389813649455,0.0362900742753357
0.00337801562934358,0.0365872647753794
0.0034426419178799,0.0368781060937584
0.0035077697773812,0.0371624643917326
0.00357339100714961,0.0374402006226297
0.00363949733106939,0.0377111783469121
0.00370608039760691,0.0379752637321774
0.00377313177981064,0.038232325553158
0.00384064297531117,0.0384822351917214
0.00390860540632119,0.0387248666368701
0.00397701041963551,0.0389600964847417
0.00404584928663103,0.0391878039386084
0.00411511320326678,0.039407870808878
0.0041847932900839,0.0396201815130928
0.00425488059220561,0.0398246230759303
0.00432536607933728,0.040021085129203
0.00439624064576636,0.0402094599118583
0.00446749511036243,0.0403896422699788
0.00453912021657716,0.0405615296567818
0.00461110663244435,0.0407250221326199
0.00468344495057989,0.0408800223649805
0.00475612568818179,0.041026435628486
0.00482913928703016,0.041164169804894
0.00490247611348725,0.0412931353830968
0.00497612645849737,0.041413245459122
0.00505008053758699,0.0415244157361319
0.00512432849086465,0.041626564524424
0.00519886038302103,0.0417196127414308
0.00527366620332888,0.0418034839117196
0.00534873586564312,0.041878104166993
0.00542405920840072,0.0419434022460883
0.00549962599462078,0.0419993094949781
0.00557542591190453,0.0420457598667696
0.00565144857243529,0.0420826899217054
0.00572768351297849,0.0421100388271628
0.00580412019488167,0.0421277483576543
0.00588074800407448,0.0421357628948273
0.00595755625106868,0.0421340294274643
0.00603453417095815,0.0421224975514825
0.00611167092341887,0.0421011194699345
0.00618895559270892,0.0420698499930076
0.00626637718766851,0.0420286465380243
0.00634392464171993,0.041977469129442
0.00642158681286762,0.0419162803988529
0.00649935248369811,0.0418450455849847
0.00657721036138002,0.0417637325336995
0.0066551490776641,0.0416723116979949
0.00673315718888322,0.0415707561380032
0.00681122317595234,0.0414590415209918
0.00688933544436853,0.0413371461213632
0.00696748232421099,0.0412050508206545
0.00704565207014099,0.0410627391075383
0.00712383286140196,0.040910197077822
0.00720201343210699,0.0407474113580142
0.00728019378837809,0.0405743295932527
0.00735836534765066,0.040390920156237
0.007436514671145,0.0401971688071965
0.00751462841256282,0.0399930638256233
0.00759269331808725,0.0397785960102728
0.00767069622638284,0.039553758679163
0.00774862406859556,0.0393185476695753
0.00782646386835278,0.0390729613380535
0.00790420274176332,0.0388170005604047
0.0079818278974174,0.0385506687316988
0.00805932663638665,0.0382739717662687
0.00813668635222413,0.0379869180977102
0.00821389453096433,0.0376895186788821
0.00829093875112313,0.0373817869819061
0.00836780668369786,0.0370637389981668
0.00844448609216724,0.0367353932383118
0.00852096483249143,0.0363967707322516
0.008597230853112,0.0360478950291596
0.00867327219495193,0.0356887921974723
0.00874907699141564,0.0353194908248889
0.00882463346838894,0.0349400220183719
0.00889992994423908,0.0345504194041463
0.00897495482981473,0.0341507191277003
0.00904969662844597,0.0337409598537851
0.00912414393594429,0.0333211827664146
0.00919828544060262,0.0328914315688659
0.00927210992319528,0.0324517524836788
0.00934560625697805,0.0320021942526563
0.00941876340768808,0.031542808136864
0.00949157043354397,0.0310736479166308
0.00956401648524573,0.0305947698915483
0.0096360908059748,0.0301062328804712
0.00970778273139401,0.0296080982215169
0.00977908168964764,0.029100429772066
0.00984997720136136,0.0285832939087619
0.00992045887964229,0.0280567595275111
0.00999051643007895,0.0275208980434827
0.0100601396507413,0.0269757833911091
0.0101293184321806,0.0264214920240854
0.0101980427574298,0.0258581029153698
0.0102663027020029,0.0252856975571834
0.0103340884338956,0.0247043599610101
0.010401390213585,0.024114176657597
0.0104681983940295,0.0235152366969539
0.010534503420669,0.0229076316483537
0.0106002958314247,0.0222914556003321
0.0106655662566993,0.0216668051606878
0.0107303054193771,0.0210337794564826
0.0107945041348235,0.0203924801340409
0.0108581533108854,0.0197430113589504
0.0109212439478914,0.0190854798160614
0.0109837671386511,0.0184199947094874
