0,0
5.78269198983078e-08,-2.60016385542943e-07
2.30923365339131e-07,-1.0383347101004e-06
5.18656944258461e-07,-2.33210301421867e-06
9.20321745522153e-07,-4.13813337182821e-06
1.43513883445556e-06,-6.45290426531392e-06
2.06225625284352e-06,-9.27256058551519e-06
2.80080996512506e-06,-1.25932056086876e-05
3.64982692230276e-06,-1.64104368851516e-05
4.60819205129529e-06,-2.07191878620261e-05
5.67473050961324e-06,-2.55141217715515e-05
6.84820768535906e-06,-3.078963163109e-05
8.12732919722713e-06,-3.65398402431249e-05
9.5107408945037e-06,-4.27586001952616e-05
1.09970288570669e-05,-4.94394938602266e-05
1.25847193953868e-05,-5.65758333958683e-05
1.42722790505254e-05,-6.41606607451565e-05
1.60581145941364e-05,-7.21867476361826e-05
1.79405730284655e-05,-8.06465955821595e-05
1.99179415863505e-05,-8.95324358814218e-05
2.19884477312207e-05,-9.88362296174256e-05
2.41502591570977e-05,-0.000108549667658749
2.64014837885946e-05,-0.00011866417065909
2.87401697809167e-05,-0.00012917088905727
3.11643055198611e-05,-0.000140060703077232
3.36718196218167e-05,-0.00015132422272804
3.62605809337643e-05,-0.000162951787803878
3.89283985332769e-05,-0.000174933467884055
4.16730217285189e-05,-0.000187259062332998
4.44921400582469e-05,-0.000199918100300257
4.73833832918095e-05,-0.000212899840720506
5.03443214291469e-05,-0.000226193272313536
5.33777912564925e-05,-0.00023981056806832
5.64857035314688e-05,-0.00025375982506374
5.96642230325578e-05,-0.000268023845112875
6.29095527362593e-05,-0.000282585602854914
6.62179338170912e-05,-0.000297428245755154
6.95856456475894e-05,-0.000312535094104999
7.30090057983081e-05,-0.000327889641021965
7.64843700378191e-05,-0.000343475552449671
8.00081323327126e-05,-0.000359276667157848
8.35767248475968e-05,-0.000375276996742334
8.71866179450978e-05,-0.000391460725625075
9.08343201858599e-05,-0.000407812211054128
9.45163783285453e-05,-0.000424315983103653
9.82293773298344e-05,-0.000440956744673923
0.000101969940344426,-0.000457719371491318
0.000105734728725035,-0.000474588912108325
0.000109520442022398,-0.000491550587903541
0.000113323817985266,-0.00050858979308167
0.00011714163256041,-0.000525692094673525
0.000120970699892619,-0.000542843232536027
0.0001248078723247,-0.000560029119352206
0.000128650040397476,-0.000577235840631198
0.000132494132849791,-0.00059444965470825
0.000136337116618506,-0.000611656992744716
0.0001401759968385,-0.000628844458728059
0.000144007816842668,-0.00064599882947185
0.000147829658161927,-0.000663107054615767
0.00015163864052521,-0.000680156256625597
0.000155431921859467,-0.000697133730793237
0.000159206698289667,-0.000714026945236691
0.000162960204138798,-0.000730823540900071
0.000166689711927865,-0.000747511331553597
0.000170392532375891,-0.000764078303793597
0.000174066014399917,-0.00078051261704251
0.000177707545115003,-0.00079680260354888
0.000181314549834226,-0.000812936768387362
0.000184884492068681,-0.000828903789458716
0.000188414873527483,-0.000844692517489814
0.000191903234117762,-0.000860291976033633
0.000195347151944668,-0.000875691361469261
0.000198744243311368,-0.000890880043001892
0.000202092162719049,-0.00090584756266283
0.000205388602866914,-0.000920583635309487
0.000208631294652185,-0.000935078148625383
0.000211818007170101,-0.000949321163120145
0.000214946547713921,-0.000963302912129511
0.000218014761774921,-0.000977013801815325
0.000221020533042393,-0.00099044441116554
0.000223961783403651,-0.00100358549199422
0.000226836472944024,-0.00101642796894153
0.000229642599946861,-0.00102896293947375
0.000232378200893527,-0.00104118167388326
0.000235041350463407,-0.00105307561528857
0.000237630161533904,-0.00106463637963427
0.000240142785180436,-0.00107585575569108
0.000242577410676443,-0.00108672570505581
0.000244932265493381,-0.00109723836215139
0.000247205615300725,-0.00110738603422686
0.000249395763965966,-0.00111716120135736
0.000251501053554616,-0.00112655651644414
0.000253519864330203,-0.00113556480521457
0.000255450614754273,-0.00114417906622212
0.000257291761486392,-0.00115239247084636
0.000259041799384142,-0.00116019836329297
0.000260699261503123,-0.00116759026059376
0.000262262719096955,-0.00117456185260661
0.000263730781617274,-0.00118110700201556
0.000265102096713736,-0.0011872197443307
0.000266375350234013,-0.00119289428788828
0.000267549266223796,-0.00119812501385062
0.000268622606926795,-0.00120290647620617
0.000269594172784736,-0.00120723340176948
0.000270462802437364,-0.00121110069018121
0.000271227372722443,-0.00121450341390813
0.000271886798675754,-0.00121743681824312
0.000272440033531097,-0.00121989632130516
0.000272886068720288,-0.00122187751403935
0.000273223933873163,-0.00122337616021688
0.000273452696817575,-0.00122438819643506
0.000273571463579396,-0.00122490973211733
0.000273579378382515,-0.00122493704951319
0.00027347562364884,-0.00122446660369829
0.000273259419998297,-0.00122349502257437
0.000272930026248829,-0.00122201910686928
0.000272486739416398,-0.00122003583013698
0.000271928894714984,-0.00121754233875753
0.000271255865556584,-0.00121453595193712
0.000270467063551214,-0.00121101416170803
0.000269561938506909,-0.00120697463292866
0.000268539978429719,-0.00120241520328349
0.000267400709523716,-0.00119733388328315
0.0002661438811345,-0.00119172966285902
0.000264771805026588,-0.0011856126465826
0.00026328634461006,-0.00117899085360597
0.000261688880122553,-0.00117187019027741
0.000259980821845312,-0.00116425670406701
0.000258163610103183,-0.00115615658356671
0.000256238715264617,-0.00114757615849024
0.000254207637741669,-0.00113852189967315
0.000252071907989997,-0.0011290004190728
0.000249833086508865,-0.00111901846976837
0.000247492763841137,-0.00110858294596088
0.000245052560573285,-0.00109770088297312
0.000242514127335383,-0.00108637945724973
0.000239879144801108,-0.00107462598635715
0.000237149323687741,-0.00106244792898364
0.00023432640475617,-0.00104985288493929
0.000231412158810883,-0.00103684859515597
0.000228408386699973,-0.0010234429416874
0.000225316919315138,-0.00100964394770911
0.000222139617591679,-0.000995459777518428
0.000218878372508501,-0.000980898736534511
0.000215535105088112,-0.00096596927129833
0.000212111766396626,-0.00095067996947267
0.000208610337543758,-0.000935039559842134
0.000205032829682829,-0.000919056912313139
0.000201381284010764,-0.000902741037913916
0.00019765777176809,-0.000886101088794516
0.000193864394238939,-0.000869146358226802
0.000190003282751048,-0.000851886280604454
0.000186076598675756,-0.000834330431442968
0.000182086533428006,-0.000816488527379656
0.000178035308466346,-0.000798370426173643
0.000173925175292926,-0.000779986126705872
0.000169758415453504,-0.000761345768979102
0.000165537340537436,-0.000742459634117907
0.000161264292177687,-0.000723338144368676
0.000156941642050822,-0.000703991863099615
0.000152571791877013,-0.000684431494800744
0.000148157173420034,-0.0006646678850839
0.000143700248487262,-0.000644712020682735
0.000139203508929681,-0.000624575029452717
0.000134669476641877,-0.00060426818037113
0.000130100703562038,-0.000583802883537074
0.00012549977167196,-0.000563190690171462
0.000120869292997039,-0.000542443292617025
0.000116211909606277,-0.00052157252433831
0.00011153029361228,-0.000500590359921679
0.000106827147171256,-0.000479508915075309
0.000102105202483019,-0.000458340446629194
9.73672217909851e-05,-0.000437097352535142
9.2615997382176e-05,-0.000415792171866779
8.78543515872156e-05,-0.000394437584819543
8.30851367803327e-05,-0.000373046412710692
7.83112353793599e-05,-0.000351631617979296
7.35355598457329e-05,-0.000330206304186244
6.87610526844922e-05,-0.000308783716014238
6.39906864442814e-05,-0.000287377239267795
5.92274637173487e-05,-0.000266000400873252
5.44744171395453e-05,-0.000244666868878757
4.97346093903273e-05,-0.000223390452454277
4.50111331927537e-05,-0.000202185101891593
4.0307111313488e-05,-0.000181064908604301
3.56256965627973e-05,-0.000160044105127814
3.09700717945522e-05,-0.00013913706511936
2.63434499062281e-05,-0.000118358303357985
2.17490738389035e-05,-9.77224757445466e-05
1.71902165772608e-05,-7.724437930172e-05
