0,0
5.4591372036848e-07,-4.13491523877734e-06
2.17804553140136e-06,-1.64963801243862e-05
4.88785831398376e-06,-3.70173262451605e-05
8.66665641454277e-06,-6.5627963181216e-05
1.35055878264482e-05,-0.000102255841919812
1.93956441900124e-05,-0.000146825854855351
2.63277162401948e-05,-0.000199263740342242
3.42924861372344e-05,-0.000259490442501386
4.32804255715445e-05,-0.000327420435606139
5.32818864695044e-05,-0.000402966550161672
6.42871009934589e-05,-0.000486039972904971
7.62861815417187e-05,-0.000576550246804835
8.92691207485602e-05,-0.000674405271061878
0.000103225791484226,-0.000779511301108528
0.000118145946854923,-0.000891772948609028
0.000134019220202827,-0.00101109318145943
0.000150835125106075,-0.00113737332378762
0.000168583055378775,-0.00127051305595327
0.000187252285070995,-0.00141041041454787
0.000206831968468775,-0.00155696179239476
0.000227311140094116,-0.00171006193854905
0.000248678714704986,-0.00186960395829768
0.00027092348729532,-0.00203547931315942
0.000294034133095018,-0.00220757782088483
0.000317999207569945,-0.00238578765545631
0.000342807146421933,-0.00256999534708804
0.000368446265588778,-0.00276008578222604
0.000394904761244245,-0.00295594220354814
0.000422170709798062,-0.00315744620996399
0.000450232067895924,-0.00336447775661504
0.000479076672419491,-0.00357691515487456
0.00050869265651137,-0.00379466064408079
0.000539068027934728,-0.00401761109081484
0.000570190310556316,-0.00424563594322987
0.000602046981412594,-0.00447860522113468
0.000634625470709736,-0.00471638951599365
0.000667913161823623,-0.00495885999092679
0.000701897391299846,-0.00520588838070971
0.000736565448853709,-0.00545734699177366
0.000771904577370223,-0.00571310870220547
0.00080790197290411,-0.00597304696174761
0.000844544784679804,-0.00623703579179815
0.000881820115091446,-0.00650494978541077
0.000919715019702889,-0.00677666410729478
0.000958216507247697,-0.00705205449381508
0.000997311539629142,-0.00733099725299221
0.00103698703192021,-0.0076133692645023
0.00107722985236358,-0.00789904797967711
0.00111802682237168,-0.008187911421504
0.0011593647165266,-0.00847983818462595
0.00120123026258018,-0.00877470743534155
0.00124361014145395,-0.00907239891160502
0.00128649098723914,-0.00937279292302617
0.00132985938719672,-0.00967577035087043
0.00137370188175735,-0.00998121264805885
0.0014180049645214,-0.0102890018391681
0.00146275508225896,-0.0105990205204304
0.00150793863490982,-0.0109111518597337
0.00155354197558348,-0.0112252795966215
0.00159955141055916,-0.0115412880422929
0.00164595319928579,-0.0118590620796026
0.001692733554382,-0.012178487163061
0.00173987864163613,-0.0124994493188339
0.00178737458000625,-0.0128218351447431
0.0018352074416201,-0.0131455318102656
0.00188336325177518,-0.0134704270565342
0.00193182798893866,-0.0137964091963374
0.00198058758474744,-0.0141233671141192
0.00202962792400813,-0.0144511902659792
0.00207893484469704,-0.0147797686796727
0.00212849413796019,-0.0151089929546104
0.00217829154811334,-0.015438754261859
0.0022283127726419,-0.0157689443441404
0.00227854346220106,-0.0160994555158324
0.00232896922061567,-0.0164301806629683
0.0023795756048803,-0.016761013243237
0.00243034812515925,-0.0170918472859831
0.00248127224478651,-0.0174225773922066
0.00253233338026579,-0.0177530987345635
0.0025835174613884,-0.0180833069116447
0.00263481623533464,-0.0184131014587924
0.00268621657216412,-0.0187423940059029
0.00273770350614223,-0.0190710988658296
0.00278926213950132,-0.0193991314419818
0.00284087764244066,-0.0197264082283257
0.00289253525312649,-0.0200528468093835
0.00294422027769202,-0.0203783658602342
0.00299591809023737,-0.020702885146513
0.00304761413282964,-0.0210263255244116
0.00309929391550287,-0.021348608940678
0.00315094301625805,-0.0216696584326168
0.00320254708106313,-0.021989398128089
0.003254091823853,-0.0223077532455119
0.00330556302652951,-0.0226246500938593
0.00335694653896145,-0.0229400160726615
0.00340822827898456,-0.0232537796720051
0.00345939423240155,-0.0235658704725332
0.00351043045298205,-0.0238762191454452
0.00356132306246268,-0.0241847574524972
0.00361205825054697,-0.0244914182460015
0.00366262227490543,-0.0247961354688268
0.0037130014611755,-0.0250988441543983
0.00376318220296159,-0.0253994804266978
0.00381315096183505,-0.0256979815002631
0.00386289426733417,-0.0259942856801888
0.00391239871696422,-0.0262883323621259
0.00396165097619739,-0.0265800620322815
0.00401063777847284,-0.0268694162674196
0.00405934592519668,-0.0271563377348602
0.00410776228574195,-0.0274407701924799
0.00415587379744867,-0.0277226584887118
0.00420366746562379,-0.0280019485625453
0.00425113036354122,-0.0282785874435264
0.00429824963244181,-0.0285525232517572
0.00434501248153338,-0.0288237051978965
0.00439140618799068,-0.0290920835831596
0.00443741809695542,-0.0293576097993178
0.00448303562153627,-0.0296202363286993
0.00452824624280883,-0.0298799167441885
0.00457303750981566,-0.0301366057092262
0.00461739703956629,-0.0303902589778096
0.00466131251703717,-0.0306408333944926
0.00470477169517171,-0.0308882868943851
0.00474776239488028,-0.0311325785031538
0.0047902725050402,-0.0313736683370217
0.00483228998249573,-0.031611517602768
0.00487380285205809,-0.0318460885977287
0.00491479920650544,-0.032077344709796
0.0049552672065829,-0.0323052504174186
0.00499519508100254,-0.0325297712896015
0.00503457112644338,-0.0327508739859063
0.00507338370755139,-0.032968526256451
0.00511162125693948,-0.0331826969419098
0.00514927227518754,-0.0333933559735136
0.00518632533084238,-0.0336004743730496
0.00522276906041778,-0.0338040242528616
0.00525859216839444,-0.0340039788158494
0.00529378342722006,-0.0342003123554696
0.00532833167730926,-0.0343930002557352
0.0053622258270436,-0.0345820189912155
0.00539545485277162,-0.0347673461270363
0.00542800779880879,-0.0349489603188797
0.00545987377743753,-0.0351268413129843
0.00549104196890724,-0.0353009699461453
0.00552150162143422,-0.0354713281457141
0.00555124205120178,-0.0356378989295986
0.00558025264236012,-0.035800666406263
0.00560852284702643,-0.0359596157747282
0.00563604218902509,-0.0361147333501086
0.00566280810367702,-0.0362660554885121
0.00568881736947358,-0.0364135964424077
0.00571405974064345,-0.0365573172146619
0.005738525207436,-0.0366971791925374
0.00576220399612134,-0.0368331441476934
0.00578508656899028,-0.0369651742361853
0.00580716362435435,-0.0370932319984652
