0,0
7.47490971150889e-07,-3.36102641951466e-06
2.98466504417072e-06,-1.34198172012307e-05
6.7023495086274e-06,-3.01337171672491e-05
1.18897679224308e-05,-5.34519662261388e-05
1.85345540898896e-05,-8.33157933088854e-05
2.6622752061711e-05,-0.00011965841636889
3.61407423336853e-05,-0.000162417810044221
4.7072176786306e-05,-0.000211516441547637
5.93969294410663e-05,-0.000266854289030446
7.30936945980363e-05,-0.000328326036736036
8.81399868358624e-05,-0.000395821074999873
0.000104512141011768,-0.0004692235002495
0.000122185312261553,-0.000548412115004541
0.000141133475999594,-0.000633260427876697
0.000161329427918844,-0.000723636653569746
0.000182744783990834,-0.000819403712879548
0.000205349980465669,-0.00092041923269404
0.000229114273872033,-0.00102653554599323
0.000254005741017186,-0.00113759969184923
0.000279991278986965,-0.00125345341542619
0.000307036605145783,-0.00137393316798037
0.00033510625713663,-0.0014988701068601
0.000364163592881072,-0.00162809009550578
0.000394170790579253,-0.00176141370344991
0.000425088848709893,-0.00189865620631704
0.000456877586030288,-0.00203962758582382
0.000489495641576311,-0.00218413252977897
0.000522900474662413,-0.00233197043208329
0.00055704836488162,-0.00248293539272965
0.000591894412105536,-0.00263681621780302
0.000627392536484341,-0.00279339641948043
0.000663536914287921,-0.00295260834639678
0.000700311961268865,-0.0031143525242101
0.000737656693878166,-0.00327836372597845
0.000775510957723927,-0.00344438067912956
0.00081381542757136,-0.00361214606546088
0.000852511607342786,-0.00378140652113955
0.000891541830117637,-0.00395191263670239
0.000930849258132451,-0.00412341895705594
0.000970377882780877,-0.00429568398147642
0.00101007252461367,-0.00446847016360973
0.00104987883333871,-0.00464154391147148
0.00108974328782095,-0.00481467558744699
0.00112961319608249,-0.00498763950829124
0.00116943669530253,-0.00516021394512893
0.00120916275181736,-0.00533218112345446
0.0012487411611204,-0.00550332722313188
0.00128812254786217,-0.005673442378395
0.00132725836585031,-0.00584232067784727
0.00136610089804954,-0.00600976016446186
0.00140460325658172,-0.00617556283558163
0.00144271938272582,-0.00633953464291914
0.00148040404691789,-0.00650148549255663
0.00151761284875111,-0.00666122924494605
0.00155430221697577,-0.00681858371490904
0.00159042940949926,-0.00697337067163692
0.00162595251338609,-0.00712541583869073
0.00166083044485787,-0.00727454889400118
0.00169502294929333,-0.00742060346986871
0.00172849060122829,-0.0075634171529634
0.00176119480435569,-0.00770283148432507
0.00179309779152559,-0.00783869195936322
0.00182416262474514,-0.00797084802785705
0.00185435319517861,-0.00809915309395544
0.00188363422314738,-0.00822346451617698
0.00191197125812994,-0.00834364360740993
0.00193933067876187,-0.00845955563491229
0.00196567969283589,-0.00857106982031171
0.00199098633730181,-0.00867805933960555
0.00201521947826655,-0.00878040132316088
0.00203834881099414,-0.00887797685571444
0.00206034485990572,-0.00897067097637268
0.00208117897857955,-0.00905837267861173
0.00210082334975098,-0.00914097491027744
0.00211925098531249,-0.00921837457358534
0.00213643572631364,-0.00929047252512062
0.00215235224296113,-0.00935717357583825
0.00216697603461876,-0.0094183864910628
0.00218028342980742,-0.0094740239904886
0.00219225158620513,-0.00952400274817963
0.00220285849064701,-0.00956824339256962
0.0022120829591253,-0.00960667050646192
0.00221990463678935,-0.00963921262702966
0.00222630399794558,-0.00966580224581557
0.00223126234605758,-0.00968637580873217
0.00223476181374601,-0.00970087371606161
0.00223678536278865,-0.00970924032245575
0.00223731678412037,-0.00971142393693616
0.00223634069783319,-0.00970737682289407
0.00223384360479582,-0.00969705968644483
0.00222982581516793,-0.00968047333723167
0.00222429726631835,-0.0096576384513104
0.00221726898868299,-0.00962858008108518
0.00220875294450655,-0.00959332775372642
0.00219876202784251,-0.00955191547117076
0.00218731006455317,-0.00950438171012109
0.00217441181230963,-0.00945076942204653
0.00216008296059178,-0.00939112603318243
0.00214434013068831,-0.0093255034445304
0.00212720087569672,-0.00925395803185827
0.00210868368052331,-0.0091765506457001
0.00208880796188315,-0.00909334661135621
0.00206759406830015,-0.00900441572889315
0.00204506328010699,-0.00890983227314369
0.00202123780944518,-0.00880967499370686
0.00199614080026498,-0.00870402711494792
0.0019697963283255,-0.00859297633599837
0.00194222940119463,-0.00847661483075594
0.00191346595824905,-0.0083550392478846
0.00188353287067425,-0.00822835071081457
0.00185245794146453,-0.00809665481774229
0.00182026990542295,-0.00796006164163044
0.00178699842916142,-0.00781868573020796
0.00175267411110063,-0.00767264610597
0.00171732848147004,-0.00752206626617796
0.00168099400230796,-0.00736707418285948
0.00164370406746146,-0.00720780230280842
0.00160549300258643,-0.00704438754758491
0.00156639606514755,-0.00687697131351529
0.00152644944441831,-0.00670569947169214
0.00148569026148098,-0.0065307223679743
0.00144415656922666,-0.00635219482298682
0.00140188735235522,-0.006170276132121
0.00135892252737534,-0.00598513006553439
0.00131530294260451,-0.00579692486815074
0.001271070378169,-0.00560583325966009
0.0012262675460039,-0.00541203243451868
0.00118093808985307,-0.00521570406194899
0.00113512658526922,-0.00501703428593976
0.0010888785396138,-0.00481621372524594
0.0010422403920571,-0.00461343747338873
0.000995259513578192,-0.00440890509865558
0.00094798420696496,-0.00420282064410016
0.000900463706814074,-0.00399539262754239
0.000852748179531013,-0.00378683404156841
0.000804888723330051,-0.00357736235353062
0.000756937368234263,-0.00336719950554764
0.000708947076075523,-0.00315657191450434
0.000660971740494508,-0.00294571047205183
0.000613066186940684,-0.00273485054460742
0.000565286172672329,-0.00252423197335471
0.000517688386756516,-0.00231409907424352
0.000470330450069111,-0.00210470063798989
0.000423270915294791,-0.00189628993007611
0.000376569266927026,-0.00168912469075072
0.000330285921268083,-0.00148346713502847
0.000284482226429039,-0.00127958395269039
0.000239214381066732,-0.00107774205086561
0.000194461196716561,-0.000878148522106111
0.000150251326973508,-0.000681024621851547
0.000106636927459306,-0.000486600419169507
6.36686728079287e-05,-0.000295099378701355
2.13957566655887e-05,-0.000106738360662236
-2.01341083092604e-05,7.8272379158929e-05
-6.08746904459248e-05,0.000259729189399438
-0.000100781239061471,0.000437435023122811
-0.000139810484460724,0.000611199437818789
-0.000177920637936271,0.000780838595403334
-0.000215071391768457,0.000946175262218628
-0.000251223919225387,0.00110703880903308
-0.000286340874562927,0.00126326521104131
-0.000320386393024702,0.00141469704786416
-0.000353326090842096,0.00156118350354871
-0.000385127065234256,0.00170258036656824
-0.000415757894408084,0.00183875002982226
-0.000445188637558246,0.0019695614906365
-0.000473390834867165,0.00209489035076292
-0.000500337507505027,0.00221461881637969
-0.000526003157629774,0.0023286356980912
-0.000550363768387111,0.00243683641092806
-0.000573396803910501,0.00253912297434712
-0.000595081209321166,0.00263540401223143
-0.000615397410728092,0.00272559475289027
-0.000634327315228021,0.00280961702905913
-0.000651854310905454,0.00288739927789975
-0.000667963266832655,0.00295887654100005
-0.000682640533069648,0.00302399046437421
-0.000695873940664213,0.00308268929846261
-0.000707652801651893,0.00313492789813186
-0.00071796790905599,0.00318066772267477
-0.000726811536887565,0.0032198768358104
-0.000734177440145441,0.00325252990568401
-0.0007400608548162,0.0032786082048671
-0.00074445849787418,0.00329809961035738
-0.000747368567281485,0.00331099860357877
-0.000748790741987975,0.00331730627038143
-0.000748726181931271,0.00331703030104173
-0.000747177528036753,0.00331018499026228
-0.000744148902217562,0.00329679123717188
-0.000739645907374596,0.00327687654532556
-0.000733675627396519,0.00325047502270461
-0.000726246627159749,0.00321762738171648
-0.000717368952528464,0.00317838093919488
-0.000707054130354605,0.00313278961639973
-0.000695315168477871,0.00308091393901718
-0.000682166555725722,0.00302282103715959
-0.000667624261913377,0.00295858464536554
-0.000651705737843814,0.00288828510259984
-0.000634429915307771,0.00281200935225351
-0.000615817207083747,0.00272985094214382
-0.000595889487285586,0.00264190978597782
-0.000574644544009105,0.00254796693559402
-0.000552094163148612,0.00244790758055077
-0.000528278238126932,0.00234194117746604
-0.000503236869991195,0.00223027708451164
-0.000477010367412837,0.00211312456141324
-0.000449639246687596,0.00199069276945037
-0.000421164231735518,0.00186319077145644
-0.000391626254100955,0.00173082753181867
-0.00036106645295256,0.00159381191647819
-0.000329526175083296,0.00145235269292995
-0.000297046974910427,0.00130665853022278
-0.000263670614475524,0.00115693799895935
-0.000229439063444465,0.00100339957129621
-0.00019439449910743,0.000846251620943745
-0.000158579306378905,0.000685702423166216
-0.000122036077797682,0.000521960154781732
-8.48076135268589e-05,0.000355232894162263
-4.69369213538366e-05,0.000185728621233639
-8.467216690322e-06,1.36552174755419e-05
3.0558077427672e-05,-0.000160779534078482
7.00953303398288e-05,-0.000337367948841033
0.000110100703761525,-0.000515902440670851
0.000150530151783834,-0.000696175521872817
0.000191339420873522,-0.00087797980319796
0.000232484049873051,-0.00106110799384344
0.000273919370000579,-0.00124535290145257
0.000315600504849957,-0.00143050743211481
0.00035748237039073,-0.00161636459036573
0.000399519674968142,-0.00180271747918708
0.000441666919303129,-0.00198935930000675
0.00048387839649232,-0.00217608335269873
0.000526108192008043,-0.0023626830355832
0.000568310183698316,-0.00254895184542646
0.000610438041786859,-0.00273468337744095
0.000652445228873079,-0.00291967132528527
0.000694284999932081,-0.00310370948106412
0.000735910402314669,-0.00328659173532841
0.000777274275747336,-0.00346811207707514
0.000818329252332267,-0.00364806459374744
0.000859027756547356,-0.00382624347123464
0.000899322005246175,-0.00400244299387217
0.000939164007658003,-0.0041764575444416
0.000978505565387806,-0.00434808160417067
0.00101729827241625,-0.00451710975273324
0.0010554935150997,-0.00468333666824932
0.00109304247217019,-0.00484655712728505
0.00112989611473549,-0.00500656600485274
0.00116600520627904,-0.0051631582744108
0.00120132030265997,-0.00531612900786382
0.00123579175211311,-0.00546527337556251
0.001269369695249,-0.00561038664630375
0.00130200406505386,-0.00575126418733052
0.0013336445868896,-0.00588770146433198
0.00136425974439506,-0.00601957904664264
0.00139385558629665,-0.00614694643970408
0.00142239794716276,-0.00626967226280298
0.0014498516641247,-0.00638761972320727
0.00147618311272026,-0.00650065798106905
0.00150136020689376,-0.00660866214942453
0.00152535239899599,-0.00671151329419408
0.00154813067978426,-0.00680909843418219
0.00156966757842235,-0.00690131054107751
0.00158993716248056,-0.00698804853945284
0.00160891503793567,-0.0070692173067651
0.00162657834917097,-0.00714472767335536
0.00164290577897624,-0.00721449642244885
0.00165787754854774,-0.00727844629015491
0.00167147541748826,-0.00733650596546705
0.00168368268380706,-0.00738861009026291
0.00169448418391991,-0.00743469925930426
0.00170386629264907,-0.00747472002023704
0.00171181692322329,-0.00750862487359131
0.00171832552727784,-0.00753637227278128
0.00172338309485446,-0.00755792662410529
0.00172698215440141,-0.00757325828674585
0.00172911677277342,-0.00758234357276958
0.00172978255523173,-0.00758516474712727
0.00172897664544409,-0.00758171002765382
0.00172669772548472,-0.00757197358506831
0.00172294601583436,-0.00755595554297393
0.00171772327538023,-0.00753366197785803
0.00171103280141605,-0.0075051049190921
0.00170287942964205,-0.00747030234893176
0.00169326953416494,-0.00742927820251679
0.00168221102749794,-0.00738206236787109
0.00166971336056074,-0.00732869068590272
0.00165578752267956,-0.00726920495040388
0.0016404460415871,-0.0072036529080509
0.00162370298342255,-0.00713208825840428
0.00160557395273162,-0.00705457065390862
0.00158607609246648,-0.00697116569989269
0.00156522808398584,-0.00688194495456941
0.00154305014705487,-0.00678698592903581
0.00151956403984525,-0.00668637208727308
0.00149479305893516,-0.00658019284614658
0.00146876203930927,-0.00646854357540576
0.00144149735435876,-0.00635152559768423
0.00141302691588129,-0.00622924618849977
0.00138338017408101,-0.00610181857625427
0.0013525881175686,-0.00596936194223378
0.00132068327336121,-0.00583200142060847
0.00128769970688248,-0.00568986809843267
0.00125367302196257,-0.00554309901564486
0.00121864036083813,-0.00539183716506763
