0,0
4.06454042593913e-08,-5.85032477116353e-07
1.61800115703976e-07,-2.33710781262996e-06
3.62291175743983e-07,-5.2515958614818e-06
6.40944935907519e-07,-9.32374142446175e-06
9.96587158712804e-07,-1.45486661826341e-05
1.42804301766816e-06,-2.09213686973375e-05
1.93413861140607e-06,-2.84368174449692e-05
2.51369758173177e-06,-3.70897993455136e-05
3.16554166132282e-06,-4.68748777579316e-05
3.88849349774679e-06,-5.77865220038994e-05
4.68137665346123e-06,-6.98191073678077e-05
5.54301560581374e-06,-8.29669150967619e-05
6.47223574704189e-06,-9.72241324005824e-05
7.46786338427328e-06,-0.000112584852451804
8.52872573952548e-06,-0.000129043074385677
9.65365094970612e-06,-0.000146592703300166
1.08414680666128e-05,-0.00016522755025595
1.20910070569331e-05,-0.000184941332276424
1.34010988022447e-05,-0.000205727672347696
1.47705750990151e-05,-0.000227580099418591
1.61982686586021e-05,-0.000250492048400646
1.76830131072533e-05,-0.000274456860168116
1.92236429861062e-05,-0.000299467781557968
2.08189937511887e-05,-0.000325517965369886
2.24679017734182e-05,-0.000352600470366267
2.41692043386025e-05,-0.000380708261272223
2.59217396474392e-05,-0.000409834208775582
2.7724346815516e-05,-0.000439971089526886
2.95758658733106e-05,-0.000471111586139392
3.14751377661907e-05,-0.000503248287189072
3.3421004354414e-05,-0.000536373687214612
3.54122220322337e-05,-0.000570481384525619
3.74475608310945e-05,-0.000605564642391261
3.95258860625381e-05,-0.000641615368882594
4.16460661172119e-05,-0.000678625454231985
4.38069724648692e-05,-0.000716586770833118
4.60074796543688e-05,-0.000755491173240988
4.82464653136754e-05,-0.000795330498171909
5.05228101498592e-05,-0.000836096564503508
5.28353979490965e-05,-0.000877781173274726
5.51831155766689e-05,-0.000920376107685818
5.7564852976964e-05,-0.000963873133098357
5.99795031734751e-05,-0.00100826399703523
6.24259622688012e-05,-0.00105354042918063
6.49031294446471e-05,-0.00109969414138007
6.74099069618232e-05,-0.00114671682764039
6.99452001602456e-05,-0.00119460016412973
7.25079174589363e-05,-0.00124333580917755
7.5096970356023e-05,-0.00129291540327462
7.77112734287391e-05,-0.00134333056907303
8.03497443334235e-05,-0.00139457291138618
8.30113038055212e-05,-0.00144663401718879
8.56948756595828e-05,-0.00149950545561688
8.83993867892646e-05,-0.00155317877796782
9.11237671673285e-05,-0.00160764551770025
9.38669498456423e-05,-0.00166289719043416
9.66278709551795e-05,-0.00171892529395083
9.94054697060195e-05,-0.00177572130819288
0.000102198688387347,-0.00183327669526421
0.000105006472367453,-0.00189158289943006
0.000107827770093733,-0.00195063134711699
0.00011066153309269,-0.00201041344691286
0.000113506715969932,-0.00207092058956684
0.000116362276410172,-0.00213214414798943
0.00011922717517723,-0.00219407547725243
0.00012210037611403,-0.00225670591458897
0.000124980846142604,-0.00232002677939349
0.000127867555264088,-0.00238402937322173
0.000130759476558724,-0.00244870497979077
0.00013365558618586,-0.00251404486497898
0.00013655486338395,-0.00258004027682606
0.000139456290470553,-0.00264668244553302
0.000142358852842335,-0.00271396258346219
0.000145261538975066,-0.0027818718851372
0.000148163340423623,-0.002850401527243
0.000151063251821988,-0.00291954266862588
0.00015396027088325,-0.0029892864502934
0.000156853398399602,-0.00305962399541448
0.000159741638242344,-0.00313054640931931
0.000162623997361881,-0.00320204477949944
0.000165499485787723,-0.00327411017560769
0.000168367116628489,-0.00334673364945824
0.0001712259060719,-0.00341990623502654
0.000174074873384784,-0.00349361894844938
0.000176913040913076,-0.00356786278802488
0.000179739434081814,-0.00364262873421244
0.000182553081395145,-0.00371790774963278
0.000185353014436319,-0.00379369077906796
0.000188138267867694,-0.00386996874946134
0.000190907879430731,-0.00394673256991758
0.000193660889946,-0.00402397313170269
0.000196396343313174,-0.00410168130824395
0.000199113286511033,-0.00417984795513
0.000201810769597462,-0.00425846391011075
0.000204487845965564,-0.00433752000642659
0.000207143621162354,-0.00441700908502841
0.000209777235423494,-0.00449692384088429
0.000212387815539196,-0.00457725572053338
0.000214974492461721,-0.00465799620678861
0.000217536401305379,-0.00473913681873667
0.000220072681346531,-0.00482066911173804
