0,0
1.28182967143052e-07,-1.84499131067315e-06
5.1019145834237e-07,-7.36910991099502e-06
1.14209757409592e-06,-1.65537601696353e-05
2.01982432761416e-06,-2.93773422610221e-05
3.13914900895222e-06,-4.58152902654359e-05
4.4957031850099e-06,-6.58400721690093e-05
6.08517230238649e-06,-8.94252921052325e-05
7.90297323744741e-06,-0.000116539196542825
9.94415823237875e-06,-0.000147142449478487
1.2203689960038e-05,-0.000181193657680037
1.46764415239542e-05,-0.000218649370686406
1.73571964583277e-05,-0.000259464080807641
2.02406487280305e-05,-0.000303590223124906
2.33214027286059e-05,-0.000350978175490478
2.65939732862687e-05,-0.000401576258527751
3.00527856579051e-05,-0.000455330735631235
3.36921755310729e-05,-0.000512185812966553
3.75063890240012e-05,-0.000572083639470445
4.14895826855906e-05,-0.000634964306850765
4.56358234954133e-05,-0.000700765849586485
4.99390888637127e-05,-0.000769424244927691
5.43932666314039e-05,-0.000840873412895584
5.89921550700731e-05,-0.000915045216282479
6.37294628819786e-05,-0.00099186946065181
6.85988092000493e-05,-0.00107127389433812
7.35937235878863e-05,-0.00115318420844708
7.87076460397618e-05,-0.00123752403685546
8.39339269806194e-05,-0.00132421495621116
8.92658272660743e-05,-0.00141317648593318
9.46965181824133e-05,-0.00150432608821165
0.000100219081446594,-0.00159757916800781
0.000105828558233729,-0.0016928836691797
0.00011151952920206,-0.00179017981848253
0.000117284364797066,-0.00188937034190848
0.000123115497705319,-0.00199035855159214
0.000129005422854482,-0.00209304834581058
0.00013494669741331,-0.00219734420898327
0.000140931940791651,-0.00230315121167215
0.000146953834640443,-0.00241037501058158
0.000153005122851718,-0.00251892184855838
0.0001590786115586,-0.00262869855459179
0.000165167169135304,-0.0027396125438135
0.000171263726197138,-0.00285157181749764
0.000177361275600503,-0.00296448496306078
0.00018345287244289,-0.00307826115406193
0.000189531634062883,-0.00319281015020254
0.000195590740040158,-0.0033080422973265
0.000201623432195484,-0.00342386852742013
0.00020762301459072,-0.00354020035861221
0.000213582853528821,-0.00365694989517394
0.000219496377553829,-0.00377402982751899
0.000225357077450881,-0.00389135343220342
0.000231158506246207,-0.00400883457192578
0.000236894279207127,-0.00412638769552703
0.000242558073842054,-0.00424392783799059
0.000248143629900494,-0.0043613706204423
0.000253644749373042,-0.00447863225015046
0.000259055296491389,-0.00459562952052579
0.000264369197728316,-0.00471227981112146
0.000269580441797695,-0.00482850108763309
0.000274683079654494,-0.00494421190189872
0.000279671224494769,-0.00505933139189884
0.000284539051755669,-0.00517377928175639
0.000289280799115438,-0.00528747588173674
0.000293890766493408,-0.00540034208824769
0.000298363316050005,-0.0055122993838395
0.000302692872186749,-0.00562326983720485
0.000306873921546248,-0.00573317610317888
0.000310901013012205,-0.00584194142273916
0.000314768757709415,-0.00594948962300569
0.000318471829003764,-0.00605574511724094
0.00032200496250223,-0.00616063290484979
0.000325362956052884,-0.00626407857137956
0.00032854066974489,-0.00636600828852005
0.000331533025908501,-0.00646634881410344
0.000334335009115064,-0.0065650274921044
0.00033694166617702,-0.00666197225264002
0.000339348106147898,-0.00675711161196982
0.000341549500322322,-0.00685037467249578
0.000343541082236008,-0.00694169112276231
0.000345318147665762,-0.00703099123745626
0.00034687686145038,-0.00711830534779409
0.00034821458705355,-0.00720371464991709
0.000349327982548128,-0.00728713489946548
0.000350213856815246,-0.00736848204216656
0.000350869184724059,-0.00744767450625691
0.000351291107131749,-0.00752463320248231
0.000351476930883522,-0.00759928152409784
0.000351424128812608,-0.0076715453468678
0.000351130339740263,-0.00774135302906574
0.000350593368475767,-0.00780863541147446
0.000349811185816426,-0.00787332581738604
0.000348781928547571,-0.00793536005260176
0.000347503899442555,-0.00799467640543219
0.000345975567262761,-0.00805121564669712
0.000344195566757591,-0.00810492102972562
0.000342162698664477,-0.00815573829035599
0.000339875929708872,-0.00820361564693577
