0,0
1.87572968529982e-07,-2.69979759017596e-06
7.46433769633865e-07,-1.07810485521025e-05
1.67040913978346e-06,-2.42097130809714e-05
2.9528351234709e-06,-4.29429146366039e-05
4.58656844106528e-06,-6.69290712690819e-05
6.56398648881262e-06,-9.61078956187472e-05
8.8779003044037e-06,-0.000130428303489427
1.15200915733301e-05,-0.000169820062246096
1.44808452828603e-05,-0.000214183961940473
1.77501945701476e-05,-0.000263415898126898
2.13179207222304e-05,-0.00031740687186233
2.51735531760316e-05,-0.000376042989706344
2.9306369518359e-05,-0.000439205463721137
3.37053954859054e-05,-0.000506770611471525
3.83594049652482e-05,-0.000578609856024939
4.32569199928499e-05,-0.000654589725951434
4.83862107550577e-05,-0.000734571855323681
5.37352955881035e-05,-0.00081841298371697
5.92919409781042e-05,-0.000905964956209209
6.50436615610615e-05,-0.000997074723380928
7.0977720122862e-05,-0.00109158434131527
7.7081127599277e-05,-0.00118933097159801
8.33406430759627e-05,-0.00129014688131753
8.97427737884601e-05,-0.00139385944306483
9.62737751221951e-05,-0.00150029113493353
0.000102919650612478,-0.00160925954051988
0.000109666151944505,-0.00172057734892273
0.000116498778953356,-0.00183405235474357
0.000123402779623997,-0.0019494874580865
0.000130363150091277,-0.00206668066455822
0.000137364634639931,-0.00218542508526809
0.000144399647822066,-0.00230560387605603
0.000151459037950426,-0.00242708642620328
0.000158525301890481,-0.00254964457905837
0.000165581324277525,-0.00267305424857029
0.00017261037751667,-0.00279709541928845
0.000179596121782852,-0.00292155214636271
0.000186522605020829,-0.00304621255554337
0.000193374262945178,-0.00317086884318115
0.000200135919040301,-0.00329531727622722
0.00020679278456042,-0.00341935819223319
0.000213330458529577,-0.00354279599935109
0.000219734927741638,-0.0036654391763334
0.00022599256676029,-0.00378710027253304
0.000232090137919042,-0.00390759590790337
0.000238014791321223,-0.00402674677299816
0.000243754064839986,-0.00414437762897165
0.000249295884118304,-0.0042603173075785
0.000254628562568971,-0.00437439871117382
0.000259740801374604,-0.00448645881271314
0.000264621689487642,-0.00459633865575244
0.000269260703630345,-0.00470388335444812
0.000273647708294793,-0.00480894209355705
0.00027777295574289,-0.0049113681284365
0.000281627086006361,-0.0050110187850442
0.000285201126886753,-0.00510775545993832
0.000288486493955432,-0.00520144362027744
0.000291474990553589,-0.00529195280382062
0.000294158807792235,-0.00537915661892731
0.000296530524552203,-0.00546293274455743
0.000298583107484147,-0.00554316293027133
0.000300309911008544,-0.00561973299622978
0.000301704677315691,-0.00569253283319402
0.000302761536365707,-0.00576145640252571
0.000303475005888534,-0.00582640173618692
0.000303839991383935,-0.00588727093674021
0.000303851786121492,-0.00594397017734853
0.000303506071140614,-0.00599640970177531
0.000302798915250526,-0.00604450382438437
