0,0
1.12698204975951e-07,4.74361414381257e-06
4.57079338806293e-07,1.89101014759567e-05
1.04248962009707e-06,4.24010307880313e-05
1.87815576530077e-06,7.51155722767232e-05
2.97317977614097e-06,0.000116950581947359
4.33653893961232e-06,0.000167800601613905
5.97671068455895e-06,0.000227562961918715
7.90220114265035e-06,0.000296130360771452
1.01218137688498e-05,0.00037338745551948
1.26441875511568e-05,0.000459217303878101
1.54777970106072e-05,0.000553501363930557
1.86309522012731e-05,0.000656119494128026
2.2111798710263e-05,0.000766949953289627
2.59283176577216e-05,0.000885869400602415
3.00883256968299e-05,0.00101275289562138
3.45994750138052e-05,0.00114747389826947
3.94692533279011e-05,0.00128990426883754
4.47049838914074e-05,0.0014399142679844
5.03138254896503e-05,0.0015973725567368
5.63027724409925e-05,0.00176214619648944
6.26786545968325e-05,0.00193410064900493
6.94481373416055e-05,0.00211309977641383
7.66177215927827e-05,0.00229900584121465
8.4193743800872e-05,0.00249167950627383
9.2182375949417e-05,0.00269097983482574
0.000100589625554998,0.0028967642904727
0.000109421335667232,0.00310888873718497
0.000118683184868771,0.00332720743930073
0.000128380687275305,0.00355157306152613
0.000138519192535559,0.00378183666893523
0.000149103885831294,0.00401784772697003
0.000160139250240155,0.00425947180453143
0.000171629837351745,0.00450656857157104
0.000183580664266638,0.00475897729158775
0.000195996551420195,0.00501653702302019
0.000208882122582564,0.00527908661924676
0.000222241804858682,0.00554646472858558
0.000236079828688276,0.00581850979429455
0.000250400227845859,0.00609506005457131
0.000265206839440733,0.00637595354255326
0.00028050330391699,0.00666102808631753
0.000296293065053508,0.00695012130888103
0.000312579369963955,0.0072430706282004
0.000329365269096786,0.00753971325717204
0.000346653616235245,0.00783988620363211
0.000364447068497364,0.00814342627035651
0.000382748086335964,0.00845017005506088
0.000401558933538653,0.00875995395040064
0.000420881677227829,0.00907261414397095
0.000440718187860677,0.00938798661830672
0.000461070139229172,0.00970590715088259
0.000481939008460075,0.010026211314113
0.000503326076014936,0.0103487344753521
0.000525232425690095,0.0106733117968938
0.000547658944616678,0.0109997782359718
0.000570606323260602,0.0113279685447595
0.000594075055422569,0.01165771727037
0.000618065438238071,0.0119888587548563
0.00064257757217739,0.0123212271352111
0.000667611361045593,0.0126546563433668
0.000693166511982538,0.0129889801061955
0.00071924253546287,0.0133240319455092
0.000745838745296022,0.0136596451780597
0.000772954258626217,0.0139956529155381
0.000800587995932465,0.0143318880645759
0.000828738681028564,0.0146681833267439
0.000857404948940949,0.0150043772645974
0.000886586158069968,0.0153403522355404
0.000916280881148519,0.0156759430354697
0.00094648730779385,0.0160109725096294
0.000977203458652478,0.0163452649595163
0.00100842718540019,0.0166786461428793
0.00104015617074203,0.01701094327372
0.00107238792841233,0.0173419850222925
0.00110511980317469,0.0176716015151031
0.00113834897082195,0.0179996243349108
0.00117207243817626,0.018325886520727
