0,0
5.35065396330704e-07,-1.012944438621e-06
2.13889723607137e-06,-4.04610324042572e-06
4.80942730802e-06,-9.08626383057755e-06
8.54457222455446e-06,-1.61140653319341e-05
1.33422397733216e-05,-2.51040549461395e-05
1.92003289172375e-05,-3.60246879536245e-05
2.61170016591972e-05,-4.88412064432399e-05
3.40902468179546e-05,-6.35110649843647e-05
4.31177530756245e-05,-7.99824996977612e-05
5.3197283932935e-05,-9.81984547847901e-05
6.43266777092274e-05,-0.000118096582527411
7.65038475424562e-05,-0.000139609243288183
8.9726781389189e-05,-0.000162663505510262
0.000103993542024607,-0.000187181145717406
0.000119302267042503,-0.000213078648513967
0.000135651168855286,-0.0002402672065849
0.000153038534693975,-0.000268652720695758
0.000171462726608205,-0.00029813579969269
0.00019092218146622,-0.000328611760502446
0.000211415410954883,-0.000359970628132376
0.000232941001579666,-0.000392097135670426
0.000255497614664655,-0.000424870724285142
0.00027908398635255,-0.000458165543225668
0.000303698927604663,-0.00049185044982175
0.00032934132420092,-0.000525789009483727
0.000356010136739861,-0.000559839495702542
0.000383704400638637,-0.000593854890049734
0.000412423226133014,-0.000627682882177441
0.00044216579827737,-0.000661165869818401
0.000472931376944699,-0.000694140958785951
0.000504719296826603,-0.000726439962974023
0.000537530191390428,-0.000757894311519764
0.000571364666267509,-0.000788331038609917
0.000606222237083,-0.000817568299253465
0.000642102641560194,-0.000845420118432988
0.000679005839520526,-0.000871696391104665
0.000716932012883566,-0.000896202882198273
0.000755881565667025,-0.000918741226617186
0.000795855123986754,-0.000939108929238379
0.000836853536056741,-0.000957099364912422
0.000878877872189113,-0.000972501778463486
0.000921929424794139,-0.00098510128468934
0.000966009708380224,-0.000994678868361348
0.00101112045955391,-0.00100101138422448
0.00105726363701989,-0.00100387155699729
0.00110444142158098,-0.00100302798137194
0.00115265621613813,-0.000998245122014204
0.00120191064569047,-0.000989283313563425
0.00125220755733522,-0.000975898760632562
0.00130355002026776,-0.000957843537808172
0.00135594132578161,-0.000934865589650406
0.00140938498726843,-0.000906708730693014
0.00146388474021802,-0.000873112645443346
0.0015194445422183,-0.000833812888382347
0.00157606857295536,-0.000788540883964567
0.00163376123421341,-0.000737023926618145
0.0016925271498748,-0.000678985180744828
0.00175237116592002,-0.000614143680719951
0.0018132983504277,-0.000542214330892452
0.00187531399357461,-0.000462907905584877
0.00193842360763566,-0.000375931049093352
0.0020026329269839,-0.000280986275687612
0.00206794790809051,-0.000177771969610988
0.00213437472952482,-6.5982385080412e-05
0.00220191979195429,5.46923537135884e-05
0.00227058971814453,0.000184566252606887
0.00234039135295928,0.000323957447461765
0.00241133176336042,0.000473188204166886
0.00248341823840797,0.000632584918637345
0.0025566582892601,0.000802478116814611
0.00263105964917309,0.000983202454666571
