0,0
8.32745127367054e-08,-3.15064905294996e-08
3.33054720774909e-07,-1.25633876915371e-07
7.49273347243708e-07,-2.81228960840122e-07
1.33186175930636e-06,-4.9638828299084e-07
2.08075075366703e-06,-7.68459633703329e-07
2.99587055657081e-06,-1.09404205296212e-06
4.07719085058456e-06,-1.46905789395027e-06
5.32465739094329e-06,-1.88863599291145e-06
6.7381719154296e-06,-2.34707871246843e-06
8.31764660233213e-06,-2.83796196299171e-06
1.00630040704456e-05,-3.35413520259954e-06
1.1974177379071e-05,-3.88772143715795e-06
1.4051110028015e-05,-4.43011722028067e-06
1.62937559575907e-05,-4.9719926533292e-06
1.87020795486172e-05,-5.5032913854128e-06
2.12760556224197e-05,-6.01323061338845e-06
2.40156694408293e-05,-6.49030108186089e-06
2.69209167061834e-05,-6.92226708318262e-06
2.99918035613253e-05,-7.29616645745386e-06
3.32283465896046e-05,-7.59831059252259e-06
3.66305728148769e-05,-7.81428442398455e-06
4.01985197015037e-05,-7.92894643518321e-06
4.39322351543528e-05,-7.92642865720979e-06
4.78317775187981e-05,-7.79013666890325e-06
5.18972155807193e-05,-7.50274959685034e-06
5.61286285665025e-05,-7.04622011538546e-06
6.05261061430397e-05,-6.40177444659089e-06
6.50897484177291e-05,-5.54991236029655e-06
6.98196659384748e-05,-4.47040717408014e-06
7.47159796936873e-05,-3.14230575326711e-06
7.97788211122828e-05,-1.54392851093069e-06
8.50095048928085e-05,3.63589457585957e-07
9.04091345120077e-05,2.61711807612696e-06
9.59775677849966e-05,5.23655607862442e-06
0.000101714709711593,8.24269123772395e-06
0.000107620512476316,1.16572003647847e-05
0.000113694975448387,1.55026493098792e-05
0.000119938145181729,1.98024929617937e-05
0.000126350115414965,2.45810752480277e-05
0.00013293102707142,2.98636291347945e-05
0.000139681068259123,3.56762766270207e-05
0.000146600474270801,4.20460287683463e-05
0.000153689527583885,4.90007856411251e-05
0.000160948557860506,5.65693363664243e-05
0.000168377941947499,6.47813591040244e-05
0.000175978103876397,7.36674210524198e-05
0.000183749514863437,8.3258978448818e-05
0.000191692693309557,9.358837656914e-05
0.000199808204800397,0.000104688849728021
0.000208096662106297,0.000116594521278809
0.000216558725182301,0.000129340403613565
0.000225195101168151,0.000142962398163066
