0,0
4.58345737472467e-07,-2.06092000339954e-06
1.8298789847979e-06,-8.22775144257653e-06
4.10820572504934e-06,-1.84712128302525e-05
7.28544522566126e-06,-3.27550049369418e-05
1.13522451748468e-05,-5.1035893600567e-05
1.62977816815979e-05,-7.32637097264594e-05
2.21122023458481e-05,-9.93942494006022e-05
2.87827401093659e-05,-0.000129368768696263
3.62923711333959e-05,-0.000163106908716879
4.46231058777386e-05,-0.00020052407245472
5.37559891007502e-05,-0.000241531424790891
6.36710998593424e-05,-0.000286035892495327
7.43475515089828e-05,-0.000333940164226797
8.57634917036945e-05,-0.000385142690532903
9.78961023960562e-05,-0.00043953768385008
0.000110721599837203,-0.000497015118503595
0.000124215234576824,-0.00055746073070755
0.000138351291463165,-0.000620756018564876
0.000153103089643029,-0.000686778242067339
0.000168442982561772,-0.000755400423095541
0.000184342357963307,-0.000826491345418911
0.000200771637890103,-0.000899915554695715
0.000217700278683184,-0.00097553335847305
0.00023509677098213,-0.00105320082618685
0.000252928639725076,-0.00113276978916187
0.000271162444148713,-0.00121408784061171
0.000289763777788289,-0.0012969983356388
0.000308697268477606,-0.0013813403912344
0.000327926578349022,-0.00146694888627861
0.000347414403833452,-0.00155365446154036
0.000367122475660365,-0.0016412835196774
0.000387041051741119,-0.00172977735731342
0.000407153733933842,-0.001819053340693
0.000427412356958784,-0.00190890235460526
0.00044776983866514,-0.00199912002555053
0.000468180180031051,-0.00208950672174039
0.000488598465163604,-0.00217986755309765
0.000508980861298833,-0.00227001237125634
0.000529284618801718,-0.00235975576956174
0.000549468071166185,-0.00244891708307033
0.000569490635015106,-0.00253732038854983
0.000589312810100298,-0.00262479450447922
0.000608896179302528,-0.00271117299104867
0.000628203408631504,-0.0027962941501596
0.000647198247225883,-0.00288000102542465
0.00066584552735327,-0.00296214140216771
0.000684111164410211,-0.00304256780742387
0.000701962156922204,-0.00312113750993949
0.000719366586543688,-0.00319771252017211
0.000736293618058052,-0.00327215959029054
0.000752713499377628,-0.00334435021417481
0.000768597561543697,-0.00341416062741617
0.000783918218726485,-0.00348147180731711
0.000798648968225163,-0.00354616947289135
0.000812764390467851,-0.00360814408486384
0.000826240149011611,-0.00366729084567075
0.000839052990542455,-0.00372350969945948
0.000851180744875339,-0.00377670533208869
0.000862602324954166,-0.00382678717112823
0.000873297726851786,-0.0038736693858592
0.000883248029769992,-0.00391727088727394
0.000892435396039527,-0.00395751532807599
0.000900843071120078,-0.00399433110268015
0.000908455383600279,-0.00402765134721243
0.000915257745197708,-0.00405741393951009
0.000921236650758892,-0.0040835614991216
0.000926379678259304,-0.00410604138730668
0.000930675488803361,-0.00412480570703625
0.000934113826624427,-0.00413981130299249
0.000936685519084813,-0.00415101976156879
0.000938382476675775,-0.0041583974108698
0.000939197693017517,-0.00416191532071135
0.000939125244859188,-0.00416154930262056
0.000938160292078882,-0.00415727990983572
0.00093629907768364,-0.0041490924373064
0.00093353892780945,-0.00413697692169337
0.000929878251721246,-0.00412092814136864
0.000925316541812908,-0.00410094561641545
0.000919854373607259,-0.00407703360862827
0.000913493405756074,-0.00404920112151281
0.000906236380040071,-0.00401746190028598
0.000898087121368913,-0.00398183443187596
0.000889047726328701,-0.00394232988788671
0.000879107651069737,-0.00389890173979876
0.000868287275915102,-0.00385162994216299
0.000856613554268503,-0.00380062256531281
0.000844113683815187,-0.00374598925354689
0.000830815106521938,-0.00368784122512909
0.00081674550863708,-0.00362629127228852
0.000801932820690476,-0.00356145376121951
0.000786405217493528,-0.0034934446320816
0.000770191118139178,-0.00342238139899958
0.000753319186001904,-0.00334838315006344
0.000735818328737727,-0.00327157054732841
0.000717717698284203,-0.00319206582681495
0.000699046690860431,-0.00310999279850872
0.000679834946967044,-0.00302547684636063
0.000660112351386219,-0.00293864492828681
0.00063990903318167,-0.0028496255761686
0.000619255365698648,-0.00275854889585259
0.000598181966563947,-0.00266554656715056
0.000576719697685896,-0.00257075184383956
0.000554899665254365,-0.00247429955366183
0.000532753219740764,-0.00237632609832484
0.00051031195589804,-0.00227696945350129
0.000487607712760679,-0.00217636916882912
0.000464672573644708,-0.00207466636791147
0.00044153886614769,-0.00197200374831671
0.00041823916214873,-0.00186852558157845
0.000394806277808471,-0.00176437771319552
0.000371273273569093,-0.00165970756263195
0.000347673454154318,-0.00155466412331703
0.000324040368569405,-0.00144939796264526
0.000300407810101153,-0.00134406122197635
0.0002768098163179,-0.00123880761663527
0.000253280669069521,-0.00113379243591219
0.000229854894487432,-0.0010291725430625
0.000206567262984589,-0.000925106375306833
0.000183452789255484,-0.000821753943831034
0.000160546732276151,-0.000719276833786181
0.000137884595304159,-0.000617838204288567
0.000115502125878619,-0.000517602788419723
9.34353158201829e-05,-0.000418736893226395
7.17204012310377e-05,-0.000321408399720561
5.03938624949093e-05,-0.000225786762879414
2.94924242770665e-05,-0.000132043011645383
9.05305552431298e-06,-4.03497489261141e-05
-1.08870305350071e-05,4.91188484055237e-05
-3.0290376391008e-05,0.000136187029511416
-4.91192802522702e-05,0.000220677469588257
-6.73357960458313e-05,0.00030241126986749
-8.49017334171903e-05,0.000381207957615339
-0.000101778657730308,0.000456885486132803
-0.000117927890067608,0.000529260234755671
-0.000133327108222909,0.000598253946941546
-0.00014797743795409,0.000663921120683788
-0.000161860630058317,0.000726176237830473
-0.000174959196109775,0.000784936376994035
-0.000187256871896386,0.000840124319114096
-0.000198738617419812,0.000891668547457472
-0.000209390616895453,0.000939503247618169
-0.000219200278752445,0.000983568307517383
-0.000228156235633664,0.0010238093174035
-0.000236248344395726,0.00106017756985211
-0.000243467686108981,0.00109263005976597
-0.000249806566057523,0.00112112948437505
-0.000255258513739179,0.0011456442432365
-0.000259818282865518,0.00116614843823467
-0.000263481851361844,0.00118262187358109
-0.000266246421367203,0.00119505005581449
-0.000268110419234377,0.00120342419380078
-0.000269073495529887,0.00120774119873308
-0.000269136525033991,0.00120800368413168
-0.000268301606740688,0.00120421996584408
-0.000266572063857713,0.00119640406204495
-0.00026395244380654,0.00118457569323618
-0.000260448518222382,0.00116876028224683
-0.000256067282954189,0.00114898895423315
-0.00025081695806465,0.00112529853667859
-0.000244706987830193,0.00109773155939378
-0.000237748040740983,0.00106633625451657
-0.000229952009500924,0.00103116655651197
-0.000221332011027659,0.000992282102172185
-0.000211902386452569,0.000949748230616629
-0.000201678701120771,0.00090363598329189
-0.000190677744591124,0.000854022103971757
-0.000178917530636223,0.000800989038757204
-0.000166417297242402,0.0007446249360764
-0.000153197506609733,0.000685023646684706
-0.000139279845152027,0.000622284723664668
-0.000124687223496831,0.00055651342242603
-0.000109443776485435,0.000487820700705726
-9.35748631728623e-05,0.000416323218567877
-7.71070668278771e-05,0.000342143338403798
-6.00681949329827e-05,0.000265409124932
