0,0
4.40146308201866e-07,-1.65817309938888e-07
1.7601343314216e-06,-6.52645157614951e-07
3.95893399366955e-06,-1.42854804580762e-06
7.03509203097008e-06,-2.4406673905561e-06
1.09867545862259e-05,-3.61543486562764e-06
1.58116672092179e-05,-4.85857240251758e-06
2.15080646584859e-05,-6.09720977712627e-06
2.80732368717506e-05,-7.21280917157201e-06
3.55031293944961e-05,-8.01795029250514e-06
4.37935780012377e-05,-8.31306814328532e-06
5.29403086955217e-05,-7.88645302398164e-06
6.29389377099253e-05,-6.51425053137252e-06
7.3784971506057e-05,-3.96046155894561e-06
8.54738067745564e-05,2.30577031018822e-08
9.80007304350939e-05,5.69659576786347e-06
0.000111360919636371,1.33325858517234e-05
0.000125549441756121,2.32156058743565e-05
0.000140561254401107,3.56423784587282e-05
0.000156391205407123,5.09217709310943e-05
0.000173034032838997,6.93747953210022e-05
0.000190484364990584,9.13346083612889e-05
0.000208736720384773,0.000117146511488082
0.000227785507773482,0.000147167950840801
0.000247625026137663,0.000181768517262156
0.000268249464687296,0.000221329946298144
0.000289652902861393,0.000266246118198059
0.000311829310327997,0.00031692305791448
0.000334772546984183,0.000373778935103279
0.000358476362956057,0.00043724406412362
0.000382934398598755,0.000507760904037956
0.000408140184496445,0.00058578405861203
0.000434087962078947,0.000671622970583901
0.00046077276907534,0.00076561029576478
0.000488189301880737,0.000868234158996363
0.000516332328477307,0.000979968809038694
0.000545196688434271,0.00110127461857016
0.000574777292907905,0.0012325980841875
0.00060506912464154,0.0013743718264058
0.000636067237965558,0.00152701458965848
0.000667766758797397,0.00169093124229733
0.000700162884641547,0.00186651277659247
0.000733250884589555,0.00205413630873236
0.000767026099320019,0.00225416507882383
0.000801483941098591,0.00246694845089204
0.00083661989377798,0.0026928219128805
0.000872429512797943,0.00293210707665106
0.000908908425185297,0.00318511167798394
0.000946052329553908,0.00345212957657768
0.0009838569961047,0.00373344075604918
0.00102231826662565,0.00402931132393368
0.00106143205449178,0.00433999351168477
0.00110119434466518,0.0046657256746744
0.00114160119369499,0.00500673229219285
0.0011826487297174,0.00536322396744874
0.00122433315245565,0.00573539742756906
0.00126665073322004,0.00612343552359913
0.00130959781490793,0.00652750723050263
0.00135317081200371,0.00694776764716156
0.00139736621057886,0.00738435799637629
0.00144218056829189,0.00783740562486555
0.00148761051438835,0.00830702400326638
0.00153365274970089,0.00879331272613421
0.00158030404664917,0.00929635751194275
0.0016275593348233,0.00981616687341991
0.00167541008065688,0.0103525504115557
0.00172385411615451,0.0109054351533237
0.00177288934474222,0.0114747304108382
0.00182251322833189,0.0120603135222396
0.00187272278732126,0.0126620298516939
0.00192351460059395,0.0132796927893928
0.00197488480551943,0.013913083751554
0.00202682909795305,0.0145619521804208
0.002079342732236,0.0152260155442624
0.00213242052119538,0.0159049593373738
0.00218605683614411,0.0165984370800756
0.002240245606881,0.0173060703187144
0.00229498032169071,0.0180274486256624
0.00235025402734379,0.0187621295993178
0.00240605932909663,0.0195096388641044
0.0024623883906915,0.0202694700704719
0.00251923293435652,0.0210410848948957
0.00257658424080571,0.021823913039877
0.0026344331492389,0.0226173522339428
0.00269277005734184,0.0234207682316459
0.00275158492128612,0.0242334948135649
0.00281086725572919,0.0250548337863041
0.00287060613381438,0.0258840549824936
0.00293079018717087,0.0267203962607895
0.00299140760591372,0.0275630635058733
0.00305244613864384,0.0284112306284527
0.00311389309244803,0.0292640395652608
0.00317573533289893,0.0301206002790568
0.00323795928405506,0.0309799907586254
0.00330055092846079,0.0318412570187773
0.00336349580714638,0.032703413100349
0.00342677901962793,0.0335654410702025
0.00349038522390743,0.034426291021226
0.0035542986364727,0.0352848810723331
0.0036185031257861,0.0361401189131391
0.00368298479339062,0.0369916982814481
0.00374772380734726,0.037838639010274
0.00381269687350106,0.0386794452590053
0.00387787994013319,0.0395126356265828
0.00394324819796103,0.040336743151499
0.0040087760801381,0.0411503153117988
0.00407443726225412,0.0419519140250791
0.00414020466233496,0.0427401156484888
0.00420605044084268,0.043513510978729
0.00427194600067551,0.0442707052520529
0.00433786198716783,0.0450103181442655
0.00440376828809023,0.0457309837707243
0.00446963403364943,0.0464313506863387
0.00453542759648837,0.04711008188557
0.00460111659168611,0.047765854802432
0.00466666787675793,0.0483973613104902
0.00473204755165525,0.0490033077228624
0.00479722095876569,0.0495824147922183
0.004862152682913,0.05013341771078
0.00492680655135714,0.0506550661103214
0.00499114563379424,0.0511461240621685
0.00505513224235659,0.0516053700771996
0.00511872793161264,0.0520315971058448
0.00518189349856704,0.0524236125380866
0.00524458898266061,0.0527802382034593
0.00530677366577031,0.0531003103710495
0.00536840607220931,0.0533826797494957
0.00542944396872693,0.0536262114869887
0.00548984436450867,0.0538297851712711
0.00554956351117621,0.0539922948296378
0.00560855690278738,0.0541126489289359
0.00566677927583621,0.0541897703755642
0.00572418460925289,0.0542225965154739
0.00578072612440376,0.0542100791341682
0.00583635628509138,0.0541511844567023
0.00589102679755444,0.0540448931476837
0.00594468861046781,0.0538902003112718
0.00599729191494256,0.053686115491178
0.00604878614452591,0.0534316626706661
0.00609911997520125,0.0531258802725518
0.00614824132538814,0.0527678211592027
0.00619610313104941,0.0523567045259954
0.00624269758664322,0.0518930330148675
0.00628797348362117,0.0513765967434419
0.00633186941476637,0.0508069920676316
0.00637432554379464,0.0501838948437869
0.00641528360535458,0.0495070604286952
0.00645468690502754,0.0487763236795811
0.00649248031932764,0.0479915989541061
0.00652861029570174,0.0471528801103692
0.00656302485252945,0.0462602405069063
0.00659567357912315,0.0453138330026907
0.00662650763572798,0.0443138899571325
0.00665547975352181,0.0432607232300793
0.00668254423461528,0.0421547241818157
0.0067076569520518,0.0409963636730635
0.00673077534980752,0.0397861920649814
0.00675185844279134,0.0385248392191657
0.00677086681684493,0.0372130144976495
0.0067877626287427,0.0358515067629033
0.00680250960619183,0.0344411843778344
0.00681507304783225,0.0329829952057876
0.00682541982323664,0.0314779666105448
0.00683351837291045,0.0299272054563249
0.00683933870829187,0.028331898107784
0.00684285241175185,0.0266933104300154
0.0068440326365941,0.0250127877885496
0.00684285410705508,0.0232917550493542
0.00683929311830402,0.0215317165788338
0.00683332753644288,0.0197342562438304
0.00682493679850639,0.0179010374116231
0.00681410191246204,0.016033802949928
0.00680080545721007,0.0141343752268985
0.00678503158258347,0.0122046561111251
0.006766766009348,0.0102466269716354
0.00674599602920216,0.00826234867789429
0.00672271050477722,0.00625396159980376
0.00669689986963719,0.0042236856077028
0.00666855612827884,0.00217382007236765
0.00663767285613171,0.000106743865011909
0.00660424503043585,-0.00197554236735993
0.00656827295993737,-0.00407288903541793
0.00652976611214033,-0.00618292729701544
0.00648873639992879,-0.00830296765395423
0.00644519762066738,-0.0104303773304299
0.00639916545620125,-0.0125625802730321
0.00635065747285614,-0.0146970571507442
0.00629969312143835,-0.0168313453549436
0.00624629373723471,-0.0189630389994016
0.00619048254001263,-0.0210897889202831
0.00613228463402007,-0.0232093026761474
0.00607172700798555,-0.0253193445479472
0.00600883853511816,-0.0274177355390296
0.00594364997310751,-0.0295023533751351
0.00587619396412382,-0.0315711325043984
0.00580650503481783,-0.033622064097348
0.00573461959632085,-0.0356531960469063
0.00566057594424474,-0.0376626329683897
0.00558441425868194,-0.0396485361995083
0.00550617660420542,-0.0416091238003662
0.00542590692986873,-0.0435426705534616
0.00534365106920597,-0.0454475079636861
0.00525945674023179,-0.0473220242583257
0.00517337354544141,-0.04916466438706
0.0050854529718106,-0.0509739300219627
0.00499574839079569,-0.0527483795575011
0.00490431505833358,-0.0544866281105367
0.00481121011484169,-0.0561873475203248
0.00471649258521805,-0.0578492663485145
0.00462022337884122,-0.0594711698791489
0.00452246528957031,-0.061051900118665
0.004423282995745,-0.0625903557958936
0.00432274306018553,-0.0640854923620595
0.00422091393019269,-0.0655363219907813
0.00411786593754784,-0.0669419135780716
0.00401367129851288,-0.0683013927423368
0.00390840411383028,-0.0696139418243774
0.00380214036872308,-0.0708787998873875
0.00369495793289484,-0.0720952627169553
0.00358692271892857,-0.0732628968823673
0.00347806228127979,-0.0743821416796929
0.00336844481877999,-0.075453102090516
0.0032581416164299,-0.0764758927569941
0.00314722269693509,-0.0774506952504177
0.00303575682070604,-0.0783777580712107
0.00292381148585809,-0.0792573966489303
0.00281145292821146,-0.0800899933422673
