0,0
1.12552325701233e-07,-1.62001592455551e-06
4.47995618887929e-07,-6.47081272971083e-06
1.00293213097159e-06,-1.45369095223085e-05
1.77386607608e-06,-2.58007406071995e-05
2.7572058864932e-06,-4.02426814180779e-05
3.94926421264349e-06,-5.78410485174807e-05
5.3463791406762e-06,-7.85746245046568e-05
6.94471734177073e-06,-0.000102418657317938
8.74021763297697e-06,-0.000129343503994163
1.07287589986146e-05,-0.000159318037062229
1.29061605902733e-05,-0.000192309644543098
1.52681817268122e-05,-0.000228284229949786
1.78105218943605e-05,-0.000267206212287374
2.05288207463172e-05,-0.000309038526053001
2.3418658103351e-05,-0.000353742621235867
2.64755539534006e-05,-0.00040127846331723
2.96949684516742e-05,-0.000451604533270413
3.30723019206501e-05,-0.000504677827560794
3.66028948500763e-05,-0.000560453858145813
4.02820278969706e-05,-0.000618886652474973
4.41049218856206e-05,-0.000679928753489832
4.80667378075837e-05,-0.000743531219624013
5.21625768216872e-05,-0.000809643624803195
5.63874802540282e-05,-0.000878214058445122
6.07364295979734e-05,-0.000949189125459593
6.52043465141596e-05,-0.00102251394624847
6.97860928304932e-05,-0.00109813215670568
7.44764705421505e-05,-0.00117598590821719
7.92702218115775e-05,-0.00125601586766106
8.41620289684905e-05,-0.00133816121740738
8.91465145098748e-05,-0.00142235965531832
9.42194298059854e-05,-0.00150857107507677
9.93762567101817e-05,-0.00159674975260937
0.000104611192563614,-0.00168682402166292
0.000109918466699508,-0.00177872245051751
0.000115292340443164,-0.00187237384198653
0.000120727107111957,-0.00196770723341665
0.000126217092015334,-0.00206465189668781
0.000131756652454822,-0.00216313733821326
0.000137340177724017,-0.00226309329893953
0.000142962089108593,-0.00236444975434645
0.000148616839886299,-0.0024671369144471
0.000154298915326956,-0.0025710852237879
0.000160002832692461,-0.00267622536144851
0.000165723141236787,-0.00278248824104192
0.000171454422205979,-0.00288980501071437
0.000177191288838159,-0.0029981070531454
0.000182928386363522,-0.00310732598554786
0.000188660392004339,-0.00321739365966786
0.000194382014974954,-0.0033282421617848
0.000200087996481787,-0.00343980381271139
0.000205773109723332,-0.0035520111677936
0.000211432159890159,-0.00366479701691071
0.00021705998416491,-0.00377809438447527
0.000222651451722303,-0.00389183652943313
0.000228201463729132,-0.00400595694526342
0.000233704953344264,-0.00412038935997856
0.000239156885718641,-0.00423506773612427
0.000244552257995279,-0.00434992627077953
0.000249886099309269,-0.00446489939555663
0.000255153470787779,-0.00457992177660115
0.000260349465550047,-0.00469492831459194
0.00026546920870739,-0.00480985414474115
0.000270507857363198,-0.00492463463679421
0.000275460600612934,-0.00503920539502985
0.000280322659544138,-0.00515350225826008
0.000285089287236424,-0.00526746129983018
0.00028975576876148,-0.00538101882761877
0.000294317421183069,-0.00549411138403769
0.000298769593557029,-0.00560667574603211
0.000303107666931272,-0.00571864892508049
0.000307327054345785,-0.00582996816719455
0.00031142320083263,-0.00594057095291932
0.000315391583415943,-0.00605039499733312
0.000319227711111934,-0.00615937825004754
0.00032292712492889,-0.00626745889520747
0.00032648539786717,-0.00637457535149108
0.00032989813491921,-0.00648066627210984
0.000333160973069518,-0.0065856705448085
0.000336269581294679,-0.00668952729186509
0.000339219660563351,-0.00679217587009093
0.000342007495102137,-0.00689356903647962
0.000344632203191125,-0.00699372353524702
0.000347090411497567,-0.00709259053456593
0.000349378342876276,-0.00719010946580953
0.000351492341513901,-0.00728622088439008
0.000353428872928921,-0.00738086646975896
0.000355184523971648,-0.00747398902540667
0.000356756002824224,-0.00756553247886281
0.000358140139000624,-0.00765544188169606
0.000359333883346656,-0.00774366340951424
0.000360334308039958,-0.00783014436196426
0.000361138606590002,-0.00791483316273213
0.000361744093838089,-0.00799767935954299
0.000362148205957356,-0.00807863362416107
0.000362348500452769,-0.00815764775238969
0.000362342656161125,-0.00823467466407131
0.000362128473251057,-0.00830966840308748
0.000361703873223026,-0.00838258413735885
0.000361066898909327,-0.00845337815884518
0.000360215714474086,-0.00852200788354535
0.000359148605413262,-0.00858843185149732
0.000357863978554645,-0.00865260972677818
0.000356360362057856,-0.00871450229750412
0.000354636405414351,-0.00877407147583043
0.000352690879447415,-0.0088312802979515
0.000350522676312167,-0.00888609292410085
0.000348130809495556,-0.00893847463855108
0.000345514413816363,-0.00898839184961392
0.000342672745425204,-0.00903581208964019
0.000339605181804524,-0.00908070401501982
0.0003363112217686,-0.00912303740618185
0.000332790485463542,-0.00916278316759441
0.000329042714367292,-0.00919991332776477
0.000325067771289623,-0.00923440103923926
0.00032086564037214,-0.00926622057860337
0.000316436427088281,-0.00929534734648165
0.000311780358243316,-0.00932175786753778
0.000306897781974345,-0.00934542979047453
0.000301789167750303,-0.0093663418880338
0.000296455106371952,-0.00938447405699658
0.000290896309971892,-0.00939980731818297
0.000285113612014551,-0.00941232381645217
0.00027910796729619,-0.00942200682070249
0.000272880451944901,-0.00942884072387136
0.000266432263420611,-0.00943281104293528
0.000259764720515074,-0.00943390441890991
0.00025287926335188,-0.00943210861684997
0.00024577745338645,-0.0094274125258493
0.000238460973406036,-0.00941980615904085
0.000230931627529724,-0.00940928065359668
0.000223191341208429,-0.00939582827072795
0.000215242161224898,-0.00937944239568492
0.000207086255693713,-0.00936011753775697
0.000198725914061287,-0.00933784933027259
0.000190163547105863,-0.00931263453059935
0.000181401686937518,-0.00928447102014394
0.000172442986998159,-0.00925335780435218
0.000163290222061526,-0.00921929501270894
0.000153946288233192,-0.00918228389873827
0.00014441420295056,-0.00914232684000325
0.000134697104982866,-0.00909942733810614
0.000124798254431178,-0.00905359001868824
0.000114721032728395,-0.00900482063143
0.00010446894263925,-0.00895312605005096
9.40456082603059e-05,-0.00889851427230976
8.34547750199567e-05,-0.00884099442000416
7.27003096784317e-05,-0.00878057673897103
6.17862003277894e-05,-0.00871727259908632
5.07165563919218e-05,-0.00865109449426511
3.9495608626552e-05,-0.00858205604246159
2.81277091192338e-05,-0.00851017198566902
1.6617331289356e-05,-0.00843545818991982
4.96906988813636e-06,-0.00835793164528546
-6.81235900137206e-06,-0.00827761046587657
-1.87221179642878e-05,-0.00819451388984285
-3.07552482538974e-05,-0.00810866227937311
-4.29070432583788e-05,-0.00802008314052522
-5.51781113012767e-05,-0.00792891097222289
-6.7564920310702e-05,-0.00783525604143664
-8.00618919909581e-05,-0.00773920000789799
-9.2663477221644e-05,-0.00764082390779865
-0.000105364156057654,-0.00754020815379058
-0.000118158437729178,-0.00743743253498593
-0.0001310408606417,-0.00733257621695709
-0.000144005992376002,-0.00722571774173665
-0.000157048429688159,-0.00711693502781744
-0.000170162798509543,-0.0070063053701525
-0.000183343753946819,-0.00689390544015507
-0.00019658598028195,-0.00677981128569864
-0.000209884190972193,-0.0066640983311169
-0.000223233128650101,-0.00654684137720376
-0.000236627565123523,-0.00642811460121335
-0.0002500623013756,-0.00630799155686002
-0.000263532167564773,-0.00618654517431834
-0.000277032023024776,-0.0060638477602231
-0.000290556756264638,-0.0059399709976693
-0.000304101284968685,-0.00581498594621217
-0.000317660555996536,-0.00568896304186714
-0.000331229545383107,-0.00556197209710989
-0.000344803258338611,-0.00543408230087628
-0.000358376729248552,-0.00530536221856243
-0.000371945021673734,-0.00517587979202464
-0.000385503228350253,-0.00504570233957945
-0.000399046471189502,-0.00491489655600362
-0.00041256990127817,-0.00478352851253412
-0.000426068698878239,-0.00465166365686814
-0.000439538073426988,-0.0045193668131631
-0.000452973263536992,-0.00438670218203662
-0.000466369536996121,-0.00425373334056655
-0.000479722190767539,-0.00412052324229095
-0.000493026550989706,-0.00398713421720812
-0.000506277972976379,-0.00385362797177655
-0.000519471841216608,-0.00372006558891497
-0.00053260356937474,-0.00358650752800232
-0.000545668600290416,-0.00345301362487776
-0.000558662405978576,-0.00331964309184067
