0,0
8.32094175278809e-08,-3.74147601905599e-07
3.32225818672809e-07,-1.49383352148903e-06
7.45961764110372e-07,-3.3541506387857e-06
1.32310770454909e-06,-5.94918210018046e-06
2.06213399358917e-06,-9.27201080240279e-06
2.96129088772256e-06,-1.33147193925268e-05
4.01892336599125e-06,-1.80698632504986e-05
5.23297055766606e-06,-2.35281289512542e-05
6.60079278130488e-06,-2.96775250967931e-05
8.11959556820435e-06,-3.65053660886905e-05
9.78642966239982e-06,-4.39982721280979e-05
1.15981910206654e-05,-5.21421692157431e-05
1.35516208125139e-05,-6.09222891519297e-05
1.56433054201968e-05,-7.03231695365374e-05
1.78696764387046e-05,-8.03286537690223e-05
2.0227010675766e-05,-9.09218910484163e-05
2.2711430151849e-05,-0.000102085336373328
2.531890210016e-05,-0.00011380075054194
2.80452389666442e-05,-0.000126049200152015
3.08860984099854e-05,-0.000138811057600887
3.38369833016065e-05,-0.00015206600108547
3.68932417256687e-05,-0.000165793014602253
4.00500669790722e-05,-0.000179970387947299
4.33024975714559e-05,-0.000194575716716251
4.66454172251973e-05,-0.000209585902304324
5.00735548754127e-05,-0.000224977151906311
5.35814846699572e-05,-0.000240724978516583
5.71636259694246e-05,-0.000256804200929084
6.08142433471473e-05,-0.000273188943737334
6.45274465891966e-05,-0.000289852637334433
6.82971906943825e-05,-0.000306768017913053
7.21248758082088e-05,-0.000323940457023326
7.60102885518868e-05,-0.000341368322769109
7.99449730520622e-05,-0.000359013885856444
8.39206407750086e-05,-0.000376840164102162
8.79291705266272e-05,-0.000394810922433888
9.19626084524471e-05,-0.000412890672890037
9.60131680376249e-05,-0.000431044674619814
0.000100073230106945,-0.000449238933883219
0.00010413534282482,-0.000467440204051041
0.000108192221695289,-0.000485615985604861
0.00011223674956202,-0.000503734526137053
0.000116261976608308,-0.00052176482035078
0.000120261120357076,-0.000539676610059998
0.000124227565670876,-0.000557440384189454
0.000128154864751885,-0.000575027378774688
0.00013203673714191,-0.00059240957696203
0.000135867069722384,-0.000609559709008601
0.00013963991671437,-0.000626451252282315
0.000143349499678557,-0.000643058431261877
0.000146990207515261,-0.000659356217536783
0.000150556596464429,-0.000675320329807321
0.000154043390105631,-0.000690927233884571
0.000157445479358069,-0.000706154142690403
0.00016075792248057,-0.00072097901625748
0.00016397594507159,-0.000735380561729257
0.000167094940069213,-0.000749338233359978
0.00017011046775115,-0.000762832232514682
0.000173018255734739,-0.000775843507669195
0.000175814198976948,-0.000788353754410138
0.00017849435977437,-0.000800345415434924
0.000181054967763228,-0.000811801680551754
0.000183492419919371,-0.000822706486679624
0.000185803280558277,-0.000833044517848321
0.000187984281335051,-0.00084280120519842
0.000190032321244427,-0.000851962726981293
0.000191944466620764,-0.000860516008559099
0.000193717951138051,-0.00086844872240479
0.000195350175809905,-0.000875749288102111
0.000196838708989568,-0.000882406872345597
0.000198181286369913,-0.000888411388940574
0.000199375810983439,-0.000893753498803161
0.000200420353202273,-0.000898424609960268
0.00020131315073817,-0.000902416877549595
0.000202052608642512,-0.000905723203819637
0.000202637299306309,-0.000908337238129676
0.000203065962460199,-0.00091025337694979
0.000203337505174448,-0.000911466763860844
0.000203451001858949,-0.0009119732895545
0.000203405694263224,-0.000911769591833206
0.00020320099147642,-0.000910853055610206
0.000202836469927315,-0.000909221812909531
0.000202311873384313,-0.000906874742866008
0.000201627112955445,-0.000903811471725252
0.000200782267088372,-0.000900032372843673
0.000199777581570381,-0.000895538566688469
0.000198613469528386,-0.000890331920837631
0.000197290511428932,-0.000884415049979943
0.000195809455078187,-0.000877791315914978
0.000194171215621951,-0.000870464827553102
0.00019237687554565,-0.000862440440915472
0.000190427684674338,-0.000853723759134036
0.000188325060172695,-0.000844321132451535
0.000186070586545031,-0.000834239658221501
0.000183666015635284,-0.000823487180908257
0.000181113266627016,-0.000812072292086917
0.000178414426043422,-0.000800004330443388
0.000175568884226977,-0.000787279848950646
0.000172572978954548,-0.000773880400339424
0.000169432878975742,-0.000759833442798519
0.00016615526630401,-0.000745168860548709
0.000162746771623941,-0.000729916311914423
0.000159213974291255,-0.000714105229323738
