0,0
3.09298937930828e-08,-1.17094850670603e-08
1.23695753834131e-07,-4.67771947132972e-08
2.7824948093481e-07,-1.0502923747705e-07
4.94526757403956e-07,-1.86182585965059e-07
7.72447174745763e-07,-2.89845708593425e-07
1.11191423365977e-06,-4.15518569587601e-07
1.51282411681526e-06,-5.62727167645309e-07
1.97505173832825e-06,-7.3081109197185e-07
2.49844621868769e-06,-9.18847218102653e-07
3.08284279934609e-06,-1.12582962649526e-06
3.7280628427196e-06,-1.35066960252934e-06
4.433913832188e-06,-1.59219563650668e-06
5.20018937209466e-06,-1.84915342365116e-06
6.02666918774657e-06,-2.1202058641088e-06
6.91311912541432e-06,-2.40393306294774e-06
7.85929115233216e-06,-2.69883233015822e-06
8.86492335669789e-06,-3.0033181806526e-06
9.92973994767298e-06,-3.31572233426538e-06
1.10534512553825e-05,-3.63429371575314e-06
1.22357537309151e-05,-3.95719845479461e-06
1.3476329946323e-05,-4.28251988599061e-06
1.47748485946223e-05,-4.60825854886411e-06
1.61309644897923e-05,-4.93233218786016e-06
1.75443185667763e-05,-5.25257575234595e-06
1.90145378814809e-05,-5.56674139661078e-06
2.05412356107766e-05,-5.87249847986606e-06
2.21240110524973e-05,-6.16743356624535e-06
2.37624496254406e-05,-6.44905042480428e-06
2.54561228693677e-05,-6.71477002952062e-06
2.72045884450034e-05,-6.96193055929427e-06
2.90073901340361e-05,-7.18778739794723e-06
3.0864587628613e-05,-7.39882939675894e-06
3.27761441855985e-05,-7.59995843840234e-06
3.47414455135941e-05,-7.78606742140381e-06
3.67598733066861e-05,-7.95215599618639e-06
3.88308052444458e-05,-8.09333056506986e-06
4.09536149919296e-05,-8.20480428227066e-06
4.31276721996787e-05,-8.28189705390197e-06
4.53523425037196e-05,-8.32003553797363e-06
4.76269875255635e-05,-8.3147531443922e-06
4.99509648722069e-05,-8.26169003496092e-06
5.2323628136131e-05,-8.15659312337976e-06
5.47443268953023e-05,-7.99531607524536e-06
5.72124067131721e-05,-7.77381930805107e-06
5.97272091386768e-05,-7.48816999118694e-06
6.22880717062377e-05,-7.13454204593969e-06
6.48943279357613e-05,-6.70921614549283e-06
6.75453073326388e-05,-6.20857971492643e-06
7.02403353877469e-05,-5.62912693121735e-06
7.29787335774467e-05,-4.96745872323917e-06
7.57598193635847e-05,-4.22028277176207e-06
7.85829061934923e-05,-3.38441350945303e-06
8.14473034999859e-05,-2.45677212087567e-06
8.43523167013669e-05,-1.43438654249034e-06
8.72972472014218e-05,-3.14391462654009e-07
9.0281392389422e-05,9.05971678379469e-07
9.33040456401239e-05,2.22935468845974e-06
9.63644963137688e-05,3.65830262353977e-06
9.94620297560833e-05,5.19525378767556e-06
0.000102595927298279,6.84253973302665e-06
