0,0
5.70982853412426e-08,-2.16096014575575e-08
2.28312603429399e-07,-8.62325181072348e-08
5.13444135525501e-07,-1.93262044469926e-07
9.12191469845848e-07,-3.41705457217105e-07
1.4241512959937e-06,-5.30189886169701e-07
2.04881840495929e-06,-7.56962314298105e-07
2.78567832599873e-06,-1.02119130802914e-06
3.63405974906764e-06,-1.32090514304966e-06
4.5930843164367e-06,-1.65226187209929e-06
5.66179171596454e-06,-2.01129503594053e-06
6.83913968109775e-06,-2.39391366335873e-06
8.12400399087089e-06,-2.79590227116207e-06
9.51517846990649e-06,-3.2129208641816e-06
1.1011374988415e-05,-3.64050493527122e-06
1.26112234621949e-05,-4.07406546530767e-06
1.43132718526326e-05,-4.50888892319054e-06
1.61159861667025e-05,-4.94013726584228e-06
1.80177504569668e-05,-5.3628479382082e-06
2.00168668215759e-05,-5.77193387325642e-06
2.21115554042681e-05,-6.16218349197796e-06
2.42999543943696e-05,-6.52826070338667e-06
2.65801200267945e-05,-6.86470490451923e-06
2.89500265820449e-05,-7.16593098043521e-06
3.14075663862112e-05,-7.426229304217e-06
3.39505498109711e-05,-7.63976573696986e-06
3.65767052735909e-05,-7.80058162782186e-06
3.92836792369245e-05,-7.902593813924e-06
4.20690362094138e-05,-7.93959462045005e-06
4.49302587450889e-05,-7.90525186059667e-06
4.78647474435675e-05,-7.79310883558337e-06
5.08698209500556e-05,-7.59658433465251e-06
5.39451112297725e-05,-7.30605918543716e-06
5.70896734406521e-05,-6.91363748970707e-06
6.02999148437246e-05,-6.41546981718764e-06
6.35722630901024e-05,-5.80802707528555e-06
6.69031662209804e-05,-5.08810050908874e-06
7.02890926676356e-05,-4.25280170136645e-06
7.37265312514274e-05,-3.29956257256912e-06
7.72119911837975e-05,-2.22613538082854e-06
8.07420020662699e-05,-1.03059272195771e-06
8.43131138904509e-05,2.88672470549072e-07
8.79218970380292e-05,1.73294692551626e-06
9.15649422807756e-05,3.30319703408701e-06
9.52388607805434e-05,5.00006884972322e-06
9.89402840892681e-05,6.82388808820556e-06
0.000102665864148968,8.77466012763339e-06
0.000106412273291742,1.08520700084248e-05
0.000110176204239774,1.30554824333166e-05
0.000113954370105328,1.53839417673643e-05
0.000117743504390752,1.78361720379424e-05
0.000121540360988474,2.04105769347436e-05
0.000125341714181006,2.310523980978e-05
0.000129144358640943,2.59179236773819e-05
0.000132945109430961,2.88460712141985e-05
0.000136740802003817,3.18868047591978e-05
0.000140528292202354,3.50369263136664e-05
0.000144304456259495,3.82929175412099e-05
0.000148066190798245,4.16509397677522e-05
0.000151810412831691,4.51068339815364e-05
0.000155534059763004,4.86561208331239e-05
0.000159234089385437,5.22940006353953e-05
0.000162907479882325,5.60153533635494e-05
0.000166551229827083,5.98147386551041e-05
0.000170162358183212,6.3686395809896e-05
0.000173737904304294,6.76242437900802e-05
0.000177274927933992,7.16218812201309e-05
0.000180770509206053,7.56725863868406e-05
0.000184221748644305,7.9769317239321e-05
0.00018762576716266,8.3904711389002e-05
0.00019097970606511,8.80710861096328e-05
0.000194280727045731,9.22604383372809e-05
0.000197526012188681,9.64644446703327e-05
0.0002007127639682,0.000100674461369493
0.000203838205248611,0.000104881524357787
0.000206899579284318,0.000109076349220555
0.000209894149719808,0.00011324933120546
0.000212819200589651,0.000117390545222482
0.000215672036318499,0.000121489745843918
0.000218449981721085,0.000125536367304388
0.000221150382002226,0.000129519523500827
0.00022377060275682,0.00013342800799249
0.000226308029969849,0.000137250294000951
0.000228760070016375,0.000140974534410102
0.000231124149661545,0.000144588561766154
0.000233397716060585,0.000148079888277637
0.000235578236758807,0.0001514357058154
0.000237663199691602,0.00015464288591261
0.000239650113184445,0.000157687979764754
0.000241536505952894,0.000160557218229635
0.000243320144364845,0.000163237472448995
0.000245001197336336,0.000165727914978227
0.000246578758447978,0.000168026842538819
0.000248051448488858,0.000170130797611243
0.000249417983505518,0.000172036650546888
0.00025067717480196,0.000173741599568057
0.00025182792893964,0.000175243170767969
0.000252869247737472,0.000176539218110759
0.000253800228271829,0.000177627923431479
0.000254620062876538,0.000178507796436095
0.000255328039142884,0.000179177674701492
0.000255923539919611,0.000179636723675467
0.000256406043312916,0.000179884436676735
0.000256775122686458,0.000179920634894927
0.000257030446661349,0.000179745467390589
0.00025717177911616,0.000179359411095184
0.000257198979186917,0.00017876327081109
0.000257112001267106,0.0001779581792116
0.000256910895007669,0.000176945596840925
0.000256595805317002,0.00017572731211419
0.000256166972360963,0.000174305441317438
0.000255624731562863,0.000172682428607626
0.000254969513603473,0.000170861046012626
0.000254201844421018,0.00016884439343123
0.000253322345211182,0.000166635898633141
0.000252331732427106,0.00016423931725898
0.000251230817779387,0.000161658732820286
0.000250020508236081,0.00015889855669951
0.000248701806022697,0.000155963528150021
0.000247275808622207,0.000152858714296104
0.000245743708775033,0.000149589510132959
0.000244106794479061,0.000146161638526702
0.000242366448989629,0.000142581150214366
0.000240524150819533,0.000138854423803899
0.000238581473739028,0.000134988165774165
0.000236540086775825,0.000130989410474942
0.000234401754215091,0.000126865520126928
0.00023216833559945,0.000122624184821734
0.000229841785728985,0.000118273422521886
0.000227424154661235,0.000113821579060829
0.000224917587711194,0.000109277328142922
0.000222324325451317,0.000104649671343439
0.000219646703711513,9.99479381085715e-05
0.000216887153579148,9.5181785755426e-05
0.000214048201399046,9.03611994720257e-05
0.00021113246877349,8.5496492317309e-05
0.000208142672562215,8.059830522113e-05
0.000205081624882418,7.56776069842593e-05
0.00020195223310875,7.07456942783829e-05
0.00019875749987332,6.58141916461029e-05
0.000195500523065694,6.08950515009373e-05
0.000192184495832894,5.60005541273197e-05
0.000188812706579402,5.11433076805997e-05
0.000185388538967154,4.63362481870431e-05
0.000181915471915544,4.15926395438314e-05
0.000178397079601422,3.69260735190614e-05
0.000174837031459098,3.23504697517466e-05
0.000171239092180336,2.78800757518161e-05
0.000167607121714357,2.35294669001144e-05
0.000163943210461632,1.93075505490259e-05
0.000160246866227628,1.52077665201877e-05
0.000156522195141294,1.1231477539529e-05
0.000152773473389382,7.38043128550073e-06
0.000149004917142077,3.6561784384416e-06
0.000145220682552999,6.00726805777219e-08
0.000141424865759203,-3.40672930397726e-06
0.000137621502881179,-6.74326782922212e-06
0.000133814570022851,-9.9487802072681e-06
0.000130007983271578,-1.30227007483389e-05
0.000126205598698155,-1.59646607607708e-05
0.000122411212356809,-1.87744885510122e-05
0.000118628560285205,-2.14522094236245e-05
0.000114861318504441,-2.3998045681281e-05
0.00011111310301905,-2.64124166247678e-05
0.000107387469816999,-2.86959385529834e-05
0.000103687914869691,-3.08494247629387e-05
0.000100017874131962,-3.28738855497571e-05
9.63807235420864e-05,-3.47705282066745e-05
9.27797790217692e-05,-3.65407570250391e-05
8.92182964761522e-05,-3.81861732943118e-05
8.56994717938117e-05,-3.97085753020659e-05
8.22264408467587e-05,-4.11099583339868e-05
7.88022794904389e-05,-4.2392514673873e-05
7.54300035637328e-05,-4.35586336036349e-05
7.21125688889557e-05,-4.46109014032957e-05
6.88528712718575e-05,-4.55521013509909e-05
6.5653746501623e-05,-4.63852137229685e-05
6.25179703508716e-05,-4.71134157935889e-05
5.94482585756577e-05,-4.77400818353251e-05
5.64472669154701e-05,-4.82687831187624e-05
5.35175910932328e-05,-4.87032879125988e-05
5.06617668153041e-05,-4.90475614836445e-05
4.78822697714773e-05,-4.93057660968222e-05
4.51815156349806e-05,-4.94822610151673e-05
4.25618600624765e-05,-4.95816024998273e-05
4.00255986940627e-05,-4.96085438100625e-05
3.75749671532714e-05,-4.95680352032453e-05
3.52121410470695e-05,-4.9465223934861e-05
3.2939235965859e-05,-4.93054542585071e-05
3.07583074834763e-05,-4.90942674258934e-05
2.86713511571927e-05,-4.88374016868425e-05
2.66803025277142e-05,-4.85407922892894e-05
2.47870371191815e-05,-4.82105714792812e-05
2.29933704391705e-05,-4.78530685009779e-05
2.13010579786911e-05,-4.74748095966518e-05
1.97117952121884e-05,-4.70825180066877e-05
1.82272175975421e-05,-4.66831139695827e-05
1.68489005760672e-05,-4.62837147219464e-05
1.55783595725126e-05,-4.58916344985012e-05
1.44170499950624e-05,-4.55143845320814e-05
1.33663672353355e-05,-4.51596730536343e-05
1.24276466683853e-05,-4.48354052922192e-05
1.16021636527004e-05,-4.45496834750083e-05
1.08911335302035e-05,-4.43108068272859e-05
1.02957040273402e-05,-4.4127237956981e-05
9.81617861466474e-06,-4.40024992764215e-05
9.45226792153345e-06,-4.39327146819505e-05
9.20381276664359e-06,-4.39139210441898e-05
9.07058262976901e-06,-4.39421574724689e-05
9.05227565176025e-06,-4.40134653148247e-05
9.14851863454444e-06,-4.41238881580017e-05
9.35886704112536e-06,-4.42694718274521e-05
9.68280499558341e-06,-4.44462643873356e-05
1.01197452830756e-05,-4.46503161405193e-05
1.06690293498357e-05,-4.48776796285782e-05
1.13299273031739e-05,-4.51244096317945e-05
1.21016379114772e-05,-4.53865631691582e-05
1.29832886042092e-05,-4.56601994983668e-05
1.397393547191e-05,-4.59413801158255e-05
1.50725632661964e-05,-4.62261687566467e-05
1.6278085399762e-05,-4.65106313946509e-05
1.75893439463768e-05,-4.67908362423656e-05
1.90051096408875e-05,-4.70628537510264e-05
2.05240818792175e-05,-4.7322756610576e-05
2.21448887183668e-05,-4.7566619749665e-05
2.38660868764121e-05,-4.77905203356514e-05
2.56861617325064e-05,-4.79905377746008e-05
2.76035273268798e-05,-4.81627537112865e-05
2.96165263608387e-05,-4.83032520291891e-05
3.17234301967663e-05,-4.8408118850497e-05
3.39224388581223e-05,-4.8473442536106e-05
3.62116810294432e-05,-4.84953136856197e-05
3.8589214056342e-05,-4.84698251373489e-05
4.10530239455083e-05,-4.83930719683124e-05
4.36010253647086e-05,-4.82611514942362e-05
4.62310616427856e-05,-4.80701632695541e-05
4.89409047696589e-05,-4.78162090874074e-05
5.1728255396325e-05,-4.74953929796448e-05
5.45907428348563e-05,-4.71038212168229e-05
5.75259250584025e-05,-4.66376023082055e-05
6.05312887011894e-05,-4.60928470017645e-05
6.36042490585201e-05,-4.54656682841787e-05
6.67421500867739e-05,-4.47521813808348e-05
6.99422644034065e-05,-4.39485037558271e-05
7.32017932869509e-05,-4.30507551119575e-05
7.65178666770161e-05,-4.20550573907353e-05
7.9887543174288e-05,-4.09575347723776e-05
8.33078100405292e-05,-3.97543136758087e-05
8.67755831985787e-05,-3.84415227586609e-05
9.02877072323523e-05,-3.70152929172737e-05
9.38409553868426e-05,-3.54717572866943e-05
9.74320295681184e-05,-3.38070512406777e-05
0.000101057560343326,-3.20173123916861e-05
0.000104714106940686,-3.00986805908894e-05
0.000108398157249499,-2.80472979281653e-05
0.00011210612782014,-2.58593087320986e-05
0.000115834363864062,-2.35308595699821e-05
0.000119579139253792,-2.10580992478158e-05
0.000123336656522937,-1.84371788103078e-05
0.000127103046866179,-1.56642515408731e-05
0.000130875372942135,-1.27343953962383e-05
0.000134655199002424,-9.64320706640256e-06
0.000138439297441642,-6.39954652798725e-06
0.00014222363189139,-3.01365641637764e-06
0.000146004234303182,5.04328239887216e-07
0.000149777204948441,4.14438001911451e-06
0.000153538712418503,7.8965791064577e-06
0.000157284993624615,1.17511132939164e-05
0.000161012353797936,1.56982779803366e-05
0.000164717166489536,1.97284761714104e-05
0.000168395873570397,2.38322184796762e-05
0.000172044985231414,2.80001231245186e-05
0.00017566107998339,3.22229159321685e-05
0.000179240804657043,3.64914303357029e-05
0.000182780874403001,4.07966073750452e-05
0.000186278072691804,4.51294956969649e-05
0.000189729251313904,4.94812515550779e-05
0.000193131330379663,5.38431388098462e-05
0.000196481298319356,5.82065289285781e-05
0.00019977621188317,6.2562900985428e-05
0.000203013196141202,6.69038416613968e-05
0.000206189444483461,7.12210452443314e-05
0.000209302218619869,7.5506313628925e-05
0.000212348848580258,7.97515563167172e-05
0.000215326732714372,8.39487904160936e-05
0.000218233337691867,8.80901406422861e-05
0.000221066198502311,9.21678393173729e-05
0.000223822918455181,9.61742263702786e-05
0.000226501169179869,0.000100101749336773
0.000229098690625677,0.000103942963359474
0.000231613291061818,0.000107690531187845
0.000234042847077417,0.000111337223178194
0.000236385303581511,0.000114875917293678
0.00023863867380305,0.000118299599104298
0.000240801039290891,0.000121601361786902
0.000242870549913808,0.000124774406125185
0.000244845423860483,0.000127812040509686
0.000246723947639511,0.000130707680937794
0.000248504476079398,0.00013345485101374
0.000250185432328562,0.000136047181948605
0.000251765307855333,0.000138478412560313
0.000253242662447951,0.000140742389273637
0.00025461612421457,0.000142833066120193
0.000255884389583252,0.000144744504738448
0.000257046223301975,0.00014647087437371
0.000258100458438625,0.000148006451878137
0.000259045996381002,0.000149345621710732
0.000259881806836815,0.000150482875937343
0.000260606927833688,0.000151412814230666
0.000261220465719153,0.000152130143870243
0.000261721595160656,0.000152629679742461
0.000262109559145553,0.000152906344340555
0.000262383668981114,0.000152955167764606
0.000262543304294519,0.000152771287721538
0.000262587913032858,0.000152349949525126
0.000262517011463135,0.000151686506095989
0.000262330184172265,0.000150776417961591
0.000262027084067074,0.000149615253256244
0.000261607337166014,0.000148198497849538
0.000261069984810463,0.000146524424359712
0.00026041571673195,0.000144602658497353
0.000259645696260433,0.000142444446650781
0.0002587611445145,0.000140060897235764
0.000257763340401362,0.000137462980695521
0.000256653620616856,0.000134661529500721
0.000255433379645445,0.000131667238149483
0.000254104069760217,0.000128490663167375
0.000252667201022887,0.000125142223107416
0.000251124341283794,0.000121632198550074
0.000249477116181903,0.000117970732103269
0.000247727209144806,0.000114167828402368
0.00024587636138872,0.000110233354110191
0.000243926371918485,0.000106177037917005
0.000241879097527571,0.000102008470540528
0.000239736452798071,9.77371047259304e-05
0.000237500410100703,9.33722552458288e-05
0.000235172999594813,8.89230989002918e-05
0.000232756309228371,8.43986745168376e-05
0.000230252484737973,7.98078829504343e-05
0.00022766372964884,7.51594870835e-05
0.00022499230527482,7.04621118259028e-05
0.000222240530718385,6.57242441149605e-05
0.000219410782870634,6.09542329154412e-05
0.000216505496411291,5.61602892195627e-05
0.000213527163808707,5.13504860469929e-05
0.000210478335319855,4.65327584448494e-05
0.000207361618990337,4.17149034877002e-05
0.00020417968065438,3.69045802775628e-05
0.000200935243934836,3.21093099439049e-05
0.000197631090243183,2.73364756436442e-05
0.000194270058779524,2.25933225611481e-05
0.000190855046532588,1.78869579082341e-05
0.000187389008279731,1.32243509241701e-05
0.000183874956586931,8.61233287567274e-06
0.000180315961808796,4.05759705690984e-06
0.000176715152088557,-4.33301210501407e-07
0.000173075713358071,-4.85394457749367e-06
0.000169400889337821,-9.19805366754979e-06
0.000165693981536916,-1.34594870767026e-05
0.000161958349253089,-1.76322413735349e-05
0.0001581974095727,-2.17104510991797e-05
0.000154414637370735,-2.56883887673199e-05
0.000150613565310805,-2.95604648641885e-05
0.000146797783845145,-3.33212278485688e-05
0.000142970941214619,-3.69653641517936e-05
0.000139136743448715,-4.04876981777462e-05
0.000135298954365544,-4.38831923028601e-05
0.000131461395571848,-4.7146946876118e-05
0.00012762794646299,-5.02742002190536e-05
0.000123802544222961,-5.32603286257501e-05
0.000119989183824376,-5.6100846362841e-05
0.000116191918028479,-5.87914056695097e-05
0.000112414857385134,-6.13277967574896e-05
0.000108662170232836,-6.37059478110644e-05
0.000104938082698703,-6.59219249870676e-05
0.000101246878698479,-6.79719324148829e-05
9.7592788828879e-05,-6.98524272257894e-05
9.39757678931877e-05,-7.15670835324805e-05
9.03974760759046e-05,-7.31251031890263e-05
8.68616346834412e-05,-7.45345379329016e-05
8.33718704905981e-05,-7.58032584415758e-05
7.99317157405644e-05,-7.69389543325126e-05
7.6544608144918e-05,-7.79491341631703e-05
7.32138908836258e-05,-7.88411254310018e-05
6.9942812605043e-05,-7.96220745734542e-05
6.67345274259141e-05,-8.02989469679692e-05
6.35920949313719e-05,-8.08785269319832e-05
6.05184801749383e-05,-8.13674177229268e-05
5.75165536785238e-05,-8.17720415382251e-05
5.45890914324278e-05,-8.2098639515298e-05
5.17387748953382e-05,-8.23532717315595e-05
4.89681909943318e-05,-8.25418172044182e-05
4.62798321248744e-05,-8.26699738912773e-05
4.36760961508202e-05,-8.27432586895345e-05
4.11592864044124e-05,-8.27670074365818e-05
3.87316116862829e-05,-8.27463749098058e-05
3.63951862654523e-05,-8.26863348265875e-05
3.415202987933e-05,-8.25916798443026e-05
3.20040677337142e-05,-8.2467021560321e-05
2.99531305027919e-05,-8.23167905120073e-05
2.80009543291387e-05,-8.21452361767205e-05
2.61491808237192e-05,-8.1956426971814e-05
2.43993570658866e-05,-8.17542502546359e-05
2.27529356033829e-05,-8.15424123225287e-05
2.12112744523389e-05,-8.13244384128292e-05
1.9775637097274e-05,-8.11036727028689e-05
1.84471924910967e-05,-8.08832783099737e-05
1.72270150551039e-05,-8.0666237291464e-05
1.61160846789815e-05,-8.04553506446547e-05
1.5115286720804e-05,-8.02532383068552e-05
1.4225412007035e-05,-8.00623391553693e-05
1.34471568325264e-05,-7.98849110074954e-05
1.27811229605191e-05,-7.97230306205263e-05
1.22278176226428e-05,-7.95785936917492e-05
1.17876535189159e-05,-7.94533148584461e-05
1.14609488177456e-05,-7.93487276978931e-05
1.1247927155928e-05,-7.92661847273611e-05
1.11487176386476e-05,-7.92068574041152e-05
1.11633548394777e-05,-7.91717361254153e-05
1.12917788003809e-05,-7.91616302285155e-05
1.15338350317081e-05,-7.91771679906646e-05
1.18892745121989e-05,-7.92187966291056e-05
1.23577536889822e-05,-7.92867823010764e-05
1.29388344775749e-05,-7.93812101038091e-05
1.36319842618832e-05,-7.95019840745302e-05
1.44365758942021e-05,-7.9648827190461e-05
1.5351887695215e-05,-7.9821281368817e-05
1.63771034539942e-05,-8.00187074668084e-05
1.7511312428001e-05,-8.02402852816396e-05
1.87535093430852e-05,-8.04850135505099e-05
2.0103302542637e-05,-8.07537539172384e-05
2.15604270220594e-05,-8.10444431044889e-05
2.31229339642259e-05,-8.13477876829309e-05
2.47888036185384e-05,-8.16546697908818e-05
2.65559806951341e-05,-8.19562809086278e-05
2.84223743648853e-05,-8.22441218584249e-05
3.03858582593993e-05,-8.25100028044981e-05
3.24442704710187e-05,-8.27460432530419e-05
3.45954135528214e-05,-8.294467205222e-05
3.68370545186202e-05,-8.30986273921654e-05
3.91669248429631e-05,-8.32009568049807e-05
4.15827204611335e-05,-8.32450171647375e-05
4.40821017691497e-05,-8.32244746874769e-05
4.66626936237651e-05,-8.31333049312093e-05
4.93220853424687e-05,-8.29657927959144e-05
5.20578307034841e-05,-8.27165325235413e-05
5.48674479457705e-05,-8.23804276980083e-05
5.77484197690219e-05,-8.19526912452031e-05
