0,0
1.56329218590492e-08,-2.2501422999399e-07
6.22319856345891e-08,-8.98915272822196e-07
1.39348698241508e-07,-2.01998465120662e-06
2.46535985635844e-07,-3.58649637479079e-06
3.83348189972542e-07,-5.59671714840041e-06
5.49341069605458e-07,-8.04890637204333e-06
7.4407088949697e-07,-1.09413227920894e-05
9.67095589677894e-07,-1.42722128174147e-05
1.21797559532264e-06,-1.80398087128705e-05
1.49627278769722e-06,-2.22423385429044e-05
1.80155050415925e-06,-2.68780261715609e-05
2.13337353815797e-06,-3.1945091262481e-05
2.49130813923421e-06,-3.74417492789021e-05
2.87492201302042e-06,-4.33662114836585e-05
3.28378432124065e-06,-4.97166849391808e-05
3.71746568171056e-06,-5.64913725074965e-05
4.17553816833741e-06,-6.36884728502294e-05
4.65757531112009e-06,-7.13061804286e-05
5.16315209614907e-06,-7.93426855034253e-05
5.69184496560646e-06,-8.77961741351193e-05
6.24323181776593e-06,-9.66648281836922e-05
6.81689200699281e-06,-0.000105946825308751
7.412406343744e-06,-0.000115640338969498
8.02935709456803e-06,-0.000125743538424735
8.66732798210502e-06,-0.000136254588732858
9.32590418508671e-06,-0.00014717165075186
1.00046723383364e-05,-0.000158492881139331
1.07032205327692e-05,-0.000170216432352458
1.14211383153914e-05,-0.000182340452648023
1.21580166893015e-05,-0.000194863086082406
1.2913448113689e-05,-0.000207782472511583
1.36869061900745e-05,-0.000221096595725407
1.44778786797568e-05,-0.000234803427853678
1.52859811868288e-05,-0.000248901090440736
1.61108303996072e-05,-0.000263387708135921
1.69520440906315e-05,-0.000278261408693565
1.78092411166647e-05,-0.000293520322973001
1.86820414186932e-05,-0.000309162584938554
1.95700660219263e-05,-0.000325186331659547
2.0472937035797e-05,-0.000341589703310301
2.13902776539614e-05,-0.00035837084317013
2.23217121542988e-05,-0.000375527897623348
2.32668658989118e-05,-0.000393059016159261
2.42253653341265e-05,-0.000410962351372174
2.5196837990492e-05,-0.000429236058961389
2.61809124827809e-05,-0.000447878297731203
2.71772185099889e-05,-0.000466887229590908
2.81853868553351e-05,-0.000486261019554795
2.92050493862618e-05,-0.00050599783574215
3.02358390544347e-05,-0.000526095849377254
3.12773898957427e-05,-0.000546553234789387
3.23293370302979e-05,-0.000567368169412823
3.33913166624358e-05,-0.000588538833786834
3.44629660807151e-05,-0.000610063411555687
3.5543923657918e-05,-0.000631940089468645
3.66338288510496e-05,-0.000654167057379969
3.77323222013386e-05,-0.000676742508248915
3.88390453342369e-05,-0.000699664638139735
3.99536409594195e-05,-0.000722931646221679
4.1075752870785e-05,-0.000746541734768991
4.2205025946455e-05,-0.000770493109160913
4.33411061487745e-05,-0.000794783977881684
4.44836405243118e-05,-0.000819412552520536
4.56322772038584e-05,-0.0008443770477717
4.67866654024292e-05,-0.000869675681434403
4.79464554192624e-05,-0.000895306674412868
4.91112986378191e-05,-0.000921268250716313
5.02808475257842e-05,-0.000947558637458955
5.14547556350657e-05,-0.000974176064860006
5.26326776017946e-05,-0.00100111876624367
5.38142691463256e-05,-0.00102838497803916
5.49991870732364e-05,-0.00105597293978067
5.61870892713282e-05,-0.00108388089410739
5.73776347136252e-05,-0.00111210708676353
5.85704834573752e-05,-0.00114064976659827
5.97652966440489e-05,-0.00116950718556579
6.09617364993407e-05,-0.00119867759872529
6.2159466333168e-05,-0.00122815926424093
6.33581505396716e-05,-0.00125795044338189
6.45574545972154e-05,-0.00128804940052235
6.57570450683869e-05,-0.00131845440314146
6.69565895999966e-05,-0.0013491637218234
6.81557569230784e-05,-0.00138017563025732
6.93542168528894e-05,-0.00141148840523739
7.05516402889101e-05,-0.00144310032666274
7.17476992148443e-05,-0.00147500967753753
7.29420666986189e-05,-0.00150721474397091
7.41344168923842e-05,-0.00153971381517702
7.53244250325137e-05,-0.00157250518347499
7.65117674396044e-05,-0.00160558714428896
7.76961215184763e-05,-0.00163895799614806
7.88771657581728e-05,-0.00167261604068641
8.00545797319607e-05,-0.00170655958264314
8.12280440973299e-05,-0.00174078692986236
8.23972405959935e-05,-0.0017752963932932
8.35618520538884e-05,-0.00181008628698976
8.47215623811741e-05,-0.00184515492811115
8.58760565722337e-05,-0.00188050063692148
8.70250207056736e-05,-0.00191612173678984
8.81681419443235e-05,-0.00195201655419034
8.93051085352364e-05,-0.00198818341870206
9.04356098096883e-05,-0.0020246206630091
9.15593361831789e-05,-0.00206132662290053
9.2675979155431e-05,-0.00209829963727045
9.37852313103903e-05,-0.00213553804811793
9.48867863162264e-05,-0.00217304020054704
9.59803389253319e-05,-0.00221080444276686
9.70655849743227e-05,-0.00224882912609145
9.81422213840379e-05,-0.00228711260493988
9.920994615954e-05,-0.0023256532368362
0.000100268458390115,-0.00236444938240948
0.000101317458249271,-0.00240349940539376
0.000102356646994742,-0.00244280167262809
0.000103385726968481,-0.00248235455405652
0.00010440440159667,-0.00252215642272809
0.000105412375389708,-0.00256220565479683
0.000106409353942223,-0.00260250062952178
0.000107395043933062,-0.00264303972926697
0.000108369153125298,-0.00268382133950143
0.000109331340273489,-0.00272484392402773
0.000110281260498779,-0.00276610611146491
0.000111218661881501,-0.00280760650507584
0.000112143293841797,-0.00284934371581089
0.000113054906167763,-0.0028913163631733
0.000113953249015446,-0.00293352307521923
0.000114838072908845,-0.00297596248855772
0.000115709128739912,-0.00301863324835069
0.000116566167768552,-0.00306153400831298
0.000117408941622623,-0.00310466343071231
0.000118237202297934,-0.00314802018636928
0.000119050702158247,-0.00319160295465741
0.000119849193935278,-0.0032354104235031
0.000120632430728694,-0.00327944128938563
0.000121400166006115,-0.0033236942573372
0.000122152153603112,-0.00336816804094287
0.000122888147723212,-0.00341286136234064
0.000123607902937891,-0.00345777295222135
0.00012431117418658,-0.00350290154982878
0.00012499771677666,-0.00354824590295957
0.000125667286383468,-0.00359380476796327
0.00012631963905029,-0.00363957690974231
0.000126954531188366,-0.00368556110175204
0.00012757171957689,-0.00373175612600067
0.000128170961363005,-0.00377816077304933
0.000128752014061811,-0.00382477384201202
0.000129314635556356,-0.00387159414055566
0.000129858584097644,-0.00391862048490004
0.00013038361830463,-0.00396585169981785
0.000130889497164221,-0.00401328661863467
0.000131375980031278,-0.004060924083229
0.000131842826628613,-0.00410876294403219
0.000132289797046992,-0.00415680206002851
0.000132716651745132,-0.00420504029875512
0.000133123151549704,-0.00425347653630208
0.00013350905765533,-0.00430210965731232
0.000133874131624587,-0.00435093855498169
0.000134218135388,-0.00439996213105892
0.000134540831244053,-0.00444917929584562
0.000134841981859175,-0.00449858896819633
0.000135121350267755,-0.00454819007551844
0.000135378699872129,-0.00459798155377227
0.000135613794442587,-0.00464796234747101
0.000135826398117373,-0.00469813140968075
0.000136016275402683,-0.00474848770202047
0.000136183191172664,-0.00479903019466207
0.000136326910669417,-0.00484975786633029
0.000136447199502994,-0.00490066970430282
0.000136543823651402,-0.0049517647044102
0.000136616549460599,-0.00500304187103588
0.000136665143644495,-0.00505450021711622
0.000136689373284953,-0.00510613876414044
0.000136689005831789,-0.00515795654215068
0.000136663809102771,-0.00520995258974196
