0,0
1.35238482610589e-08,5.6923617438936e-07
5.48505582234741e-08,2.26925153217945e-06
1.25103998758946e-07,5.08832305716361e-06
2.2539535704134e-07,9.01449736562504e-06
3.56822571999757e-07,1.40355999420544e-05
5.20470334318538e-07,2.01392351391499e-05
7.1736734453564e-07,2.73133640427356e-05
9.4854614553728e-07,3.55454709707442e-05
1.21507426903424e-06,4.48221684623251e-05
1.51800193165415e-06,5.51299213061378e-05
1.85836203494147e-06,6.64550465403525e-05
2.23717016535749e-06,7.87837134526501e-05
2.65542459428035e-06,9.21019435802214e-05
3.11410627800502e-06,0.000106395610709768
3.6141788577433e-06,0.000121650440877503
4.15658865962384e-06,0.000137852012369147
4.74226469469214e-06,0.000154985755719935
5.3721186589105e-06,0.00017303695371461
6.04704493315807e-06,0.000191990741387425
6.76792058323087e-06,0.000211832106022145
7.53560535984171e-06,0.000232545887152045
8.35094169862028e-06,0.000254116776559912
9.21475472011306e-06,0.000276529318278039
1.01278522297834e-05,0.000299767908588235
1.10910247180115e-05,0.000323816796021815
1.21050453600944e-05,0.000348660081359607
1.31706700162459e-05,0.00037428171763195
1.42886372315967e-05,0.00040066551011869
1.54596682361943e-05,0.000427795116349187
1.66844669450032e-05,0.000455654046102311
1.79637199579044e-05,0.000484225661406441
1.92979739247167e-05,0.000513496217788453
2.06877972244073e-05,0.000543451100913366
2.21338803326228e-05,0.000574072265733805
2.3636892749483e-05,0.000605341678575594
2.51974829995807e-05,0.000637241317137758
2.68162786319817e-05,0.000669753170492521
2.84938862202249e-05,0.000702859239085308
3.02308913623222e-05,0.00073654153473474
3.20278586807586e-05,0.000770782080632643
3.38853318224922e-05,0.000805562911344037
3.58038334589541e-05,0.000840866072807147
3.77838652860484e-05,0.000876673622333394
3.98259080241524e-05,0.0009129676286074
4.19304214181164e-05,0.000949730171686988
4.40978442372636e-05,0.000986943343003178
4.63285942753904e-05,0.00102458924536019
4.86230683507664e-05,0.00106264999293545
5.0981642306134e-05,0.00110110771127957
5.34046710087087e-05,0.00113994453731638
5.58924883501791e-05,0.00117914261934289
5.8445407246707e-05,0.00121868411702933
6.10637196389269e-05,0.00125855120141911
6.37476964919468e-05,0.00129872605492885
6.64975877953474e-05,0.00133919087134837
6.93136225631827e-05,0.0013799278558407
7.21960088339793e-05,0.00142091922494204
7.51449336707377e-05,0.00146214720656181
7.81605631609306e-05,0.00150359403998264
8.12430424165042e-05,0.00154524197586034
8.43924955738776e-05,0.00158707327622393
8.76090257939431e-05,0.00162907021447562
9.0892715262066e-05,0.00167121507539083
9.42436251880845e-05,0.00171349015511817
9.76617958063099e-05,0.00175587776117947
0.000101147246375527,0.00179836021246973
0.000104699975178993,0.00184091983925717
0.000108319959524439,0.00188353898318321
0.000112007155744067,0.00192619999726246
0.000115761499194556,0.00196888524588274
0.000119582904257054,0.00201157710480505
0.000123471264337184,0.00205425796116362
0.000127426555532288,0.0020969130224391
0.000131448850269056,0.00213952922674348
0.000135538033725558,0.00218208790610546
0.000139693970199132,0.0022245704486319
0.000143916507377079,0.00226695842733983
0.000148205476336668,0.00230923360015644
0.000152560691545132,0.0023513779099191
0.000156981950859672,0.00239337348437534
0.000161469035527456,0.00243520263618287
0.000166021710185615,0.00247684786290955
0.000170639722861249,0.00251829184703342
0.000175322804971423,0.0025595174559427
0.000180070671323168,0.00260050774193575
0.000184883020113482,0.00264124594222113
0.000189759532929327,0.00268171547891755
0.000194699874747635,0.0027218999590539
0.0001997036939353,0.00276178317456921
0.000204770622249185,0.00280134910231272
0.000209900274836118,0.00284058190404381
0.000215092250232892,0.00287946592643204
0.00022034613036627,0.00291798570105714
0.000225661480552977,0.002956125944409
0.000231037849499706,0.00299387155788768
0.000236474769303116,0.00303120762780342
0.000241971755449831,0.00306811942537662
0.000247528306816444,0.00310459240673785
0.000253143905669512,0.00314061221292785
0.000258818017665557,0.00317616466989752
0.00026455009185107,0.00321123578850794
0.000270339560662507,0.00324581176453036
0.000276185839926289,0.00327987897864618
0.000282088328858805,0.00331342399644699
0.000288046410066408,0.00334643356843455
0.00029405944954542,0.00337889463002076
0.000300126796682126,0.00341079430152772
0.00030624778425278,0.00344211988818768
0.0003124217284236,0.00347285888014308
0.000318647928750771,0.00350299895244649
0.000324925668180445,0.00353252796506069
0.000331254213048738,0.00356143396285861
0.000337632813081735,0.00358970517562335
0.000344060701395484,0.00361733001804818
0.000350537094496002,0.00364429708973652
0.00035706119227927,0.003670595175202
0.000363632178031237,0.00369621324386838
0.000370249218427816,0.00372114045006961
0.000376911537223664,0.00374536646492254
0.000383618952507059,0.0037688834334739
