0,0
7.66288227421176e-08,3.22540468663757e-06
3.10716752949622e-07,1.28548470184452e-05
7.08401582910341e-07,2.88123130870713e-05
1.27558399942962e-06,5.10142493026078e-05
2.01791829387631e-06,7.93697048768752e-05
2.94081236218277e-06,0.000113780331823422
4.04907700749294e-06,0.000154152797148068
5.34743157155992e-06,0.000200379388481358
6.8407228965839e-06,0.000252331017466376
8.53347907134031e-06,0.000309873764534396
1.04299094311799e-05,0.000372868878904884
1.25339045580285e-05,0.000441172778585498
1.48490362803873e-05,0.000514637050372089
1.73785576733329e-05,0.0005931084498487
2.01254030585169e-05,0.000676428901387566
2.30921880041663e-05,0.000764435498149113
2.62812093250833e-05,0.000856960502081963
2.96944450826452e-05,0.000953831343922924
3.33335545848049e-05,0.001054870623197
3.71998783860902e-05,0.00115989610821739
4.12944382876044e-05,0.00126872073608548
4.5617937337026e-05,0.00138115261269085
5.01707598286086e-05,0.00149699501271127
5.49529713031813e-05,0.00161604637961271
5.99643185481482e-05,0.00173810032564932
6.52042295974888e-05,0.00186294563186345
7.06718137317577e-05,0.00199036624808565
7.6365861478085e-05,0.00212014129293464
8.2284844610176e-05,0.00225204505381735
8.8426916148311e-05,0.0023858469869289
9.47899103593459e-05,0.0025213117172526
0.000101372342810182,0.00265825538939488
0.000108172033413599,0.00279648113481389
0.000115185362642532,0.00293573228773638
0.000122408482639704,0.00307575465222212
0.000129837317217615,0.00321629650216387
0.000137467561858552,0.00335710858128737
0.000145294683714582,0.00349794410315139
0.000153313921607553,0.00363855875114768
0.000161520286029099,0.00377871067850099
0.000169908559140633,0.00391816050826908
0.000178473294773351,0.0040566713333427
0.000187208818428233,0.00419400871644559
0.000196109227276041,0.0043299406901345
0.000205168390157316,0.00446423775679919
0.000214379947582387,0.0045966728886624
0.00022373731173136,0.00472702152777988
0.000233233666454126,0.00485506158604037
0.000242861967270358,0.00498057344516561
0.000252614941369512,0.00510333995671034
0.000262485087610825,0.00522314644206232
0.000272464676523317,0.00533978069244227
0.000282545750305789,0.00545303296890393
0.000292720122826828,0.00556269600233405
0.000302979379624799,0.00566856499345236
0.000313314877907852,0.0057704376128116
0.000323717746553919,0.00586811400079749
0.000334178886110713,0.00596139676762879
0.00034468896879573,0.00605009099335721
0.00035523843849625,0.00613400422786748
0.000365817510769333,0.00621294649087735
0.000376416172841822,0.00628673027193754
0.000387024183610343,0.00635517053043176
0.000397631073641304,0.00641808469557676
0.000408226628810055,0.00647529675377592
0.0004188090377598,0.00652671297223485
0.000429369723112144,0.00657220431877143
0.00043989646912182,0.00661161985512981
0.000450377237738606,0.0066448167820074
0.000460800168607323,0.00667166043905486
0.000471153579067834,0.00669202430487606
0.000481425964155046,0.00670578999702813
0.000491605996598909,0.00671284727202141
0.000501682526824418,0.0067130940253195
0.000511644582951609,0.00670643629133922
0.000521481370795562,0.00669278824345064
0.0005311822738664,0.00667207219397707
0.000540736853369291,0.00664421859419503
0.000550134848204445,0.00660916603433429
0.000559366174967114,0.00656686124357788
0.000568420927947596,0.00651725909006203
0.00057728937913123,0.00646032258087623
0.0005859619781984,0.00639602286206319
0.000594429352524531,0.00632433921861888
0.000602682307180094,0.00624525907449247
0.000610711824930601,0.00615877799258641
0.00061850906623661,0.00606489967475635
0.000626065369253718,0.0059636359618112
0.00063337224983257,0.00585500683351308
0.000640421401518852,0.00573904040857739
0.000647204695553292,0.00561577294467271
0.000653714180871663,0.00548524883842092
0.000659942084104782,0.00534752062539707
0.000665880809578508,0.0052026489801295
0.000671522939313743,0.00505070271609976
0.000676861233026433,0.00489175878574264
0.000681888628127567,0.00472590228044617
0.000686598239723178,0.00455322643055162
0.000690983360614341,0.00437383260535348
0.000695037461297175,0.00418783031309949
0.000698754189962842,0.00399533720099063
0.000702127372497549,0.00379647905518111
0.000705151012482543,0.00359138980077838
0.000707819291194117,0.00338021150184311
0.000710126567603605,0.00316309436138923
0.000712067378377388,0.00294019672138389
0.000713636437876886,0.0027116850627475
0.000714828638158566,0.00247773400535366
0.000715639048973934,0.00223852630802926
0.000716063328072967,0.00199423101717384
0.000716100913488417,0.00174486873250523
0.000715749560900903,0.00149063268098459
0.000715006613318467,0.00123176328317486
0.000713869760461704,0.000968501662316125
0.00071233703876376,0.000701089644325626
0.000710406831370331,0.000429769757797746
0.000708077868139666,0.000154785234004021
0.000705349225642561,-0.000123619993106867
0.000702220327162369,-0.000405201286909085
0.000698690942694989,-0.000689713308099647
0.000694761188948873,-0.000976910014698431
0.000690431529345026,-0.00126654466204815
0.000685702774017001,-0.00155836980281438
0.000680576079810903,-0.00185213728698554
0.00067505295028539,-0.0021475982618729
0.000669135235711668,-0.00244450317211059
0.000662825133073496,-0.00274260175965557
0.000656125186067184,-0.00304164306378768
0.000649038285101594,-0.0033413754211096
0.000641567667298136,-0.00364154646554684
0.000633716916490774,-0.00394190312834779
0.000625489963226023,-0.00424219163808368
0.000616891084762946,-0.00454215752064858
0.000607924905073162,-0.00484154559925943
0.000598596394840836,-0.00514009999445601
0.000588910871462689,-0.00543756412410094
0.000578873999047989,-0.00573368070337972
0.000568491788418556,-0.00602819174480068
0.000557770597108764,-0.006320838558195
0.000546717129365535,-0.00661136175071672
0.000535338436148342,-0.00689950122684273
0.000523641915129212,-0.00718499618837277
0.00051163531069272,-0.0074675851344294
0.000499326713935993,-0.0077470058614581
0.000486724562668711,-0.00802299546322713
0.000473837641413102,-0.00829529033082766
0.000460675081403947,-0.00856362615267365
0.000447246360588578,-0.00882773791450197
0.000433561303626878,-0.00908735989937231
0.00041963008189128,-0.0093422256876672
0.000405463213466769,-0.00959206815709204
0.000391071563150882,-0.0098366194826751
0.000376466342453707,-0.0100756111367674
0.00036165557170147,-0.0103088364801059
0.000346640344346841,-0.0105362354817872
0.00033143264182025,-0.0107575825349285
0.000316045227761545,-0.0109726461398963
0.000300490806439666,-0.0111812031055497
0.00028478202275265,-0.0113830385492405
0.000268931462227632,-0.0115779458968129
0.000252951651020839,-0.0117657268826039
0.000236855055917594,-0.0119461915494431
0.000220654084332317,-0.0121191582486526
0.000204361084308522,-0.0122844536400471
0.00018798834451882,-0.0124419126919339
0.000171548094264914,-0.0125913786811129
0.000155052503477607,-0.0127327031928768
0.000138513682716795,-0.0128657461210107
0.000121943683171468,-0.0129903756677922
0.000105354496659715,-0.0131064683439918
8.87580556287173e-05,-0.0132139089688723
7.21662331547532e-05,-0.0133125906701894
5.55908429431962e-05,-0.0134024148841912
3.90436393285149e-05,-0.0134832913556183
