0,0
2.47929044216941e-07,1.04356596646583e-05
1.00546019878456e-06,4.15975876047353e-05
2.29289928525966e-06,9.32587791123426e-05
4.13010588163619e-06,0.000165180145169503
6.53647496100946e-06,0.000257110789039154
9.53093689157611e-06,0.000368788006265145
1.31312056702467e-05,0.000499950172520084
1.73548964939508e-05,0.000650316649695658
2.22199837199194e-05,0.000819580752461368
2.77438292289578e-05,0.00100742698960184
3.39431824254451e-05,0.00121353106401682
4.08341802373346e-05,0.00143755987272119
4.84323471161533e-05,0.00167917150684495
5.67525950370021e-05,0.00193801525163321
6.58092234985564e-05,0.00221373158644624
7.56159195230648e-05,0.00250595218475939
8.61857576563505e-05,0.00281429991416318
9.75311999678103e-05,0.00313838883636322
0.000109664096050415,0.00347782420718025
0.00012259568302071,0.00383220247655017
0.000136336585518813,0.00420111128852394
0.000150896815708418,0.00458412948126771
0.000166285773276791,0.00498082708706272
0.000182512245434773,0.00539076533230533
0.000199584406916779,0.00581349663750704
0.000217509819980797,0.00624856461729448
0.000236295434408389,0.00669550408040938
0.000255947587504694,0.00715384102970862
0.00027647175778674,0.00762311238460562
0.00029787192646551,0.00810291631488983
0.000320152638040534,0.00859274747108953
0.00034331792590021,0.00909208453504049
0.000367371130834217,0.00960040483824253
0.000392314901033523,0.0101171843618594
0.000418151192090374,0.010641897736719
0.000444881266998303,0.0111740182433131
0.000472505696152125,0.0117130178117974
0.00050102435734794,0.0122583670219918
0.00053043643578313,0.01280953510338
0.00056074042405636,0.01336598993511
0.000591934122167581,0.0139271980459934
0.000624014637518025,0.0144926246145061
0.00065697838491021,0.0150617334687879
0.000690821086547934,0.0156339870866426
0.000725537772036282,0.0162088465955381
0.00076112277838162,0.016785771772606
0.0007975697499916,0.0173642210446423
0.000834871638675155,0.0179436514881066
0.000873020703642503,0.018523518829123
0.000912008511505147,0.0191032774434791
0.000951825936275868,0.0196823803566267
0.000992463159368736,0.0202602792436818
0.0010339096695991,0.020836424429424
0.0010761542631836,0.0214102648882973
0.00111918504374016,0.0219812482444094
0.00116298942228797,0.0225488207715321
0.00120755411724752,0.0231124273931013
0.00125286515444058,0.0236715116822167
0.0012989078670902,0.0242255158616423
0.00134566689582073,0.0247738808038057
0.00139312618865777,0.0253160460307989
0.00144126900102823,0.0258514497143777
0.0014900824922916,0.0263796296881959
0.00153955639415114,0.0269001978423988
0.00158967085599733,0.0274125743950214
0.00164040546367121,0.0279161842979896
0.00169173945201012,0.0284104618828621
0.00174365170484769,0.0288948508608312
0.00179612075501391,0.0293688043227225
0.00184912478433505,0.0298317847389947
0.00190264162363369,0.0302832639597398
0.00195664875272876,0.0307227232146832
0.00201112330043546,0.0311496531131836
0.00206604204456533,0.0315635536442329
0.00212138141192622,0.0319639341764562
0.0021771174783223,0.032350313458112
0.00223322596855403,0.0327222196170922
0.0022896822564182,0.0330791901609216
0.00234646136470793,0.0334207719767587
0.00240353796521262,0.0337465213313951
0.00246088637871801,0.0340560038712555
0.00251848057500614,0.0343487946223983
0.00257629417285537,0.0346244779905149
0.00263430044004037,0.0348826477609299
0.00269247229333212,0.0351229070986014
0.00275078229849794,0.0353448685481206
0.00280920267030142,0.0355481540337123
0.0028677052725025,0.0357323948592341
0.00292626161785742,0.0358972317081773
0.00298484286811873,0.0360423146436662
0.00304341983403531,0.0361673031084587
0.00310196297535233,0.0362718659249456
0.00316044240081128,0.0363556812951512
0.00321882786814999,0.036418436800733
0.00327708878410258,0.036459829402982
0.00333519420439947,0.0364795654428222
0.00339311283376743,0.036477360640811
0.00345081302592952,0.036452940097139
0.00350826278360511,0.0364060382916303
0.0035654297585099,0.036336399083742
0.0036222812513559,0.0362437757125647
0.00367878421185143,0.0361279307968222
0.00373490523870112,0.0359886363348716
0.00379061057960592,0.0358256737047032
0.00384586613126309,0.0356388336639407
0.00390064366887462,0.0354279199412032
0.00395494821895991,0.0351927804302342
0.00400874803126264,0.0349332788595357
0.00406200393941565,0.0346492905306901
0.00411467731089294,0.0343407050357366
0.00416673004700967,0.0340074262571703
0.00421812458292216,0.0336493723679428
0.00426882388762789,0.0332664758314618
0.0043187914639655,0.0328586834015913
0.00436799134861479,0.0324259561226517
0.00441638811209671,0.0319682693294196
0.00446394685877339,0.0314856126471279
0.0045106332268481,0.0309779899914656
0.00455641338836528,0.0304454195685783
0.00460125404921052,0.0298879338750675
0.00464512244911059,0.0293055796979913
0.00468798636163341,0.028698418114864
0.00472981409418804,0.028066524493656
0.00477057448802473,0.0274099884927941
0.00481023691823487,0.0267289140611613
0.00484877129375102,0.0260234194380971
0.00488614805734689,0.0252936371533971
0.00492233818563737,0.024539714027313
0.00495731318907848,0.0237618111705531
0.00499104511196742,0.0229601039842819
0.00502350653244255,0.0221347821601199
0.00505467056248339,0.0212860496801443
0.00508451084791059,0.0204141248168882
0.00511300156838601,0.0195192401333412
0.00514011743741264,0.018601642482949
0.00516583370233462,0.0176615930096139
0.00519012614433727,0.0166993671476941
0.00521297107844708,0.0157152546220042
0.00523434535353166,0.0147095594478151
0.00525422635229981,0.0136825999308541
0.0052725919913015,0.0126347086673046
0.00528942072092782,0.0115662325438062
0.00530469152541105,0.010477532737455
0.00531838392282462,0.00936898471580333
0.00533047796508313,0.00824097823685966
0.00534095423794232,0.00709391734908879
0.00534979386099912,0.00592822039141183
0.00535697848769158,0.00474431999320618
0.00536249030529895,0.00354266307430539
0.00536631203494161,0.00232371084499947
0.0053684269315811,0.00108793880603462
0.00536881878402016,-0.000164163251386767
0.00536747191490263,-0.00143209124560595
0.00536437118071356,-0.00271532680450786
0.00535950197177913,-0.00401333726552121
0.00535285021226669,-0.00532557567561853
0.00534440236018476,-0.00665148079131594
0.00533414540738299,-0.00799047707867331
0.00532206687955223,-0.0093419747132942
0.00530815483622445,-0.0107053695803261
0.00529240085570772,-0.01208034764139
0.0052747977201761,-0.0134666118171578
0.00525533535796378,-0.0148634651671381
0.00523400461689028,-0.0162702101657328
0.00521079727400317,-0.0176861497177908
0.00518570603557798,-0.0191105871586077
0.00515872453711829,-0.0205428262539258
0.00512984734335564,-0.0219821711999344
0.00509906994824963,-0.0234279266232695
0.00506638877498782,-0.0248793975810138
0.00503180117598581,-0.0263358895606971
0.00499530543288719,-0.0277967084802955
0.00495690075656355,-0.0292611606882324
0.0049165872871145,-0.0307285529633777
0.00487436609386766,-0.0321981925150482
0.00483023917537865,-0.0336693869830074
0.00478420945943109,-0.0351414444374658
0.00473628080303661,-0.0366136733790806
0.00468645799243486,-0.0380853827389556
0.00463474674309348,-0.0395558818786417
0.00458115369970813,-0.0410244805901364
0.00452568643620247,-0.0424904890958841
0.00446835345572815,-0.0439532180487759
0.00440916419066487,-0.0454119785321498
0.00434812900262029,-0.0468660820597905
0.00428525918243011,-0.0483148405759297
0.00422056695015802,-0.0497575664552456
0.00415406545509571,-0.0511935725028634
0.0040857687757629,-0.052622171954355
0.0040156919199073,-0.0540426784757392
0.00394385082450464,-0.0554544061634814
0.00387026235575863,-0.0568566695444942
0.00379494430910101,-0.0582487835761365
0.00371791540919153,-0.0596300636462142
0.00363919530991793,-0.0609998255729803
0.00355880459439597,-0.062357385605134
0.00347676477496941,-0.0637020604218218
0.00339309829321,-0.0650331671326368
0.00330782851991755,-0.0663500232776189
0.00322097975511981,-0.0676519468272547
0.00313257722807258,-0.068938256182478
0.00304264709725965,-0.0702082701746688
0.00295121645039283,-0.0714613080656544
0.00285831330441193,-0.0726966895477085
0.00276396660548475,-0.073913734743552
0.00266820622900712,-0.0751117642063523
0.00257106297960288,-0.0762900989197237
0.00247256177799916,-0.0774481637237201
0.0023727063864994,-0.0785857217552363
0.00227152806650732,-0.079702139661908
0.00216906183709304,-0.0807967471347038
0.00206534300865809,-0.0818688894309168
0.0019604071829354,-0.082917927374165
0.00185429025298929,-0.083943237354391
0.0017470284032155,-0.0849442113278619
0.00163865810934113,-0.0859202568171696
0.00152921613842471,-0.0868707969112308
0.00141873954885616,-0.0877952702652866
0.0013072656903568,-0.0886931311009029
0.00119483220397934,-0.0895638492059704
0.00108147702210789,-0.0904069099347042
0.000967238368457968,-0.0912218142076442
0.000852154758076482,-0.0920080785116551
0.000736264997341743,-0.092765234899926
0.000619608183963455,-0.0934928309919708
0.000502223706982725,-0.094190429973628
0.000384151246772056,-0.094857610597061
0.000265430775035353,-0.0954939671807576
0.000146102554807913,-0.0960991096095303
2.62071404564363e-05,-0.0966726633345165
-9.42146223209795e-05,-0.0972142693731779
-0.00021512159649484,-0.0977235843093012
-0.000336472353704251,-0.0982002802929976
-0.00045822517425692,-0.098644045040703
-0.000580338047129155,-0.0990545818351779
-0.000702768669965867,-0.0994316095255075
-0.000825474449080568,-0.0997748625271019
-0.000948412499455376,-0.100084090821695
-0.00107153964474101,-0.100359059957347
-0.00119481241725677,-0.100599551048442
-0.00131818705799059,-0.100805360775687
-0.00144161951659899,-0.100976301386116
-0.0015650654514071,-0.101112200693088
-0.00168848022940862,-0.101212902076284
-0.0018118189262659,-0.101278264481711
-0.00193503632630986,-0.101308162421703
-0.00205808692254002,-0.101302485974914
-0.00218092491662452,-0.101261140786328
-0.00230350421890008,-0.101184048067248
-0.00242577844837206,-0.101071144595307
-0.00254770093271436,-0.100922382714458
-0.00266922470826955,-0.100737730334983
-0.00279030252004875,-0.100517170933485
-0.00291088682173171,-0.100260703552895
-0.00303092991149148,-0.0999683419820676
-0.0031504065877605,-0.0996399784541994
-0.00326928464701462,-0.0992755637777913
-0.0033875152798765,-0.0988751648841246
-0.00350505026877459,-0.0984388606842951
-0.0036218419879431,-0.0979667420692127
-0.00373784340342202,-0.0974589119096018
-0.00385300807305711,-0.0969154850560011
-0.00396729014649991,-0.0963365883387638
-0.00408064436520771,-0.0957223605680571
-0.00419302606244359,-0.0950729525338629
-0.0043043911632764,-0.0943885270059772
-0.00441469618458076,-0.0936692587340104
-0.00452389823503706,-0.0929153344473874
-0.00463195501513145,-0.0921269528553472
-0.00473882481715589,-0.0913043246469432
-0.00484446652520807,-0.0904476724910434
-0.00494883961519148,-0.0895572310363297
-0.00505190415481536,-0.0886332469112987
-0.00515362080359474,-0.0876759787242613
-0.00525395081285041,-0.0866856970633425
-0.00535285602570895,-0.0856626844964819
-0.00545029887710268,-0.0846072355714334
-0.00554624239376973,-0.0835196568157651
-0.00564065019425398,-0.0824002667368595
-0.00573348648890508,-0.0812493958219136
-0.00582471607987845,-0.0800673865379385
-0.00591430436113531,-0.0788545933317599
-0.00600221731844261,-0.0776113826300175
-0.0060884215293731,-0.0763381328391657
-0.0061728841633053,-0.0750352343454732
-0.0062555729814235,-0.0737030895150227
-0.00633645633671776,-0.0723421126937115
-0.00641550317398389,-0.0709527302072513
-0.00649268302982351,-0.0695353803611682
-0.00656796603264401,-0.0680905134408021
-0.00664132290265851,-0.0666185917113079
-0.00671272495188594,-0.0651200894176547
-0.006782144084151,-0.0635954927846256
-0.00684955279508415,-0.0620453000168183
-0.00691492417212161,-0.0604700212986449
-0.0069782318945054,-0.0588701787943318
-0.0070394502332833,-0.0572463066479195
-0.00709855405130885,-0.0555989509832632
-0.00715551880324139,-0.0539286699040323
-0.00721032053554601,-0.0522360334937104
-0.00726293601960186,-0.0505216189287748
-0.00731335250709207,-0.0487856355926005
-0.00736155248259339,-0.0470284504970244
-0.0074075124145264,-0.0452506787565375
-0.00745120972665285,-0.0434529380582093
-0.00749262279807569,-0.0416358486616882
-0.00753173096323904,-0.0398000333992017
-0.00756851451192819,-0.0379461176755556
-0.00760295468926965,-0.0360747294681348
-0.00763503369573108,-0.0341864993269029
-0.00766473468712133,-0.0322820603744024
-0.00769204177459046,-0.0303620483057544
-0.00771694002462967,-0.0284271013886589
-0.00773941545907137,-0.0264778604633948
-0.00775945505508915,-0.0245149689428196
-0.00777704674519779,-0.0225390728123697
-0.00779217941725323,-0.0205508206300602
-0.00780484291445262,-0.0185508635264852
-0.00781502803533427,-0.0165398552048173
-0.00782272653377769,-0.0145184519408082
-0.00782793111900357,-0.0124873125827882
-0.00783063545557377,-0.0104470985516664
-0.00783083416339135,-0.00839847384093067
-0.00782852281770055,-0.00634210501664783
-0.00782369794908679,-0.00427866121746337
-0.00781635704347667,-0.00220881415460156
-0.00780649854213798,-0.000133238111865545
-0.00779412184167969,0.00194739005436279
-0.00777922729405194,0.00403239091512279
-0.00776181620654609,0.00612108246887498
-0.00774189084179464,0.00821278014150101
-0.00771945441777129,0.0103067967863039
-0.00769451110779094,0.0124024426840078
-0.00766706604050966,0.014499025542758
-0.00763712529992469,0.0165958504981211
-0.00760469592537447,0.0186922201130847
-0.00756978591153862,0.0207874343780582
-0.00753240420843794,0.0228807907108712
-0.00749256072143442,0.0249715839567755
-0.00745026631123123,0.0270591063884437
-0.00740553279387271,0.0291426477059694
-0.0073583729407444,0.0312214950368676
-0.00730880047857302,0.0332949329360747
-0.00725683008942647,0.035362243385948
-0.00720247741071384,0.037422705796266
-0.00714575903518538,0.0394755970042288
-0.00708669251093256,0.0415201912744573
-0.00702529634138801,0.0435557602989939
-0.00696158998532554,0.0455815731973017
-0.00689559385686015,0.0475968965162658
-0.00682732932544803,0.0496009942301918
-0.00675681856059397,0.0515931299609239
-0.00668406728312993,0.0535728029426878
-0.00660908722975137,0.055539404723253
-0.00653190257192185,0.0574921582238011
-0.0064525381243046,0.0594302937197535
-0.0063710193447625,0.0613530488407719
-0.0062873723343581,0.0632596685707578
-0.00620162383735362,0.0651494052478526
-0.00611380124121094,0.0670215185644379
-0.00602393257659161,0.0688752755671351
-0.00593204651735682,0.0707099506568057
-0.00583817238056745,0.0725248255885511
-0.00574234012648404,0.074319189471713
-0.00564458035856677,0.0760923387698726
-0.00554492432347552,0.0778435773008514
-0.0054434039110698,0.0795722162367109
-0.00534005165440881,0.0812775741037526
-0.0052349007297514,0.0829589767825177
-0.00512798495655608,0.0846157575077877
-0.00501933879748103,0.086247256868584
-0.0049089973583841,0.087852822808168
-0.00479699638832279,0.0894318106240411
-0.00468337227955428,0.0909835829679446
-0.0045681620675354,0.09250750984586
-0.00445140343092264,0.0940029686180084
-0.00433313469157217,0.0954693439988514
-0.00421339481453982,0.0969060280570902
-0.00409222340808107,0.0983124202156661
-0.00396966072365107,0.0996879272517605
-0.00384574765590464,0.101031963296795
-0.00372052574269627,0.10234394983643
-0.00359403716508009,0.103623315710567
-0.00346632474730992,0.104869497113349
-0.00333743195683922,0.106081937593155
-0.00320740290432112,0.107260088052607
-0.00307628234360844,0.108403406748567
-0.00294411567175362,0.109511359292135
-0.0028109489290088,0.110583418648653
-0.00267682879882576,0.111619065137702
-0.00254180260785596,0.112617786433104
-0.00240591832595051,0.113579077562919
-0.0022692245661602,0.114502440909449
-0.00213177058473546,0.115387386209234
-0.00199360628112642,0.116233430553057
-0.00185478219798283,0.117040098385938
-0.00171534134223623,0.117806977228882
-0.00157530577986941,0.118533808131896
-0.00143472832830726,0.119220137153413
-0.00129366483105014,0.119865508097135
-0.0011521709219186,0.120469484687716
-0.00101030202505333,0.121031650570764
-0.000868113354915247,0.121551609312836
-0.000725659916285431,0.122028984401445
-0.000582996504265145,0.122463419245055
-0.000440177704275837,0.122854577173082
-0.000297257892059135,0.123202141435894
-0.000154291233676853,0.123505815204813
-1.13316855109833e-05,0.123765321572112
0.000131567005736297,0.123980403551018
0.00027435130304263,0.124150824075709
0.000416967879065472,0.124276366001315
0.000559363616142102,0.12435683210392
0.000701485606289611,0.124392045080559
0.000843281151204914,0.12438184754922
0.000984697762264739,0.124326102048845
0.00112568316052562,0.124224691039325
0.00126618527672395,0.124077516901506
0.00140615225127589,0.123884501937185
0.00154553243427745,0.123645588369113
0.00168427438550444,0.123360738340992
0.0018223268744125,0.123029933917478
0.00195963888013707,0.122653177084176
0.00209615959149344,0.122230489747648
0.00223183840697669,0.121761913735405
0.00236662493476172,0.121247510795911
0.00250046899270326,0.120687362598584
0.00263332060833584,0.120081570733793
0.00276513001887383,0.11943025671286
0.00289584767121141,0.118733561968059
0.00302542422192256,0.117991647852616
0.0031538105372611,0.11720469564071
0.00328095769316065,0.116372906527474
0.00340681697523467,0.11549650162899
0.00353133987877642,0.114575721982295
0.00365447810875897,0.113610828545378
0.00377618357983523,0.112602102197179
0.00389640841633792,0.111549843737592
0.00401510495227957,0.110454373887463
0.00413222573135253,0.10931603328859
0.00424772350692898,0.108135182503724
0.0043615596246614,0.106912101249182
0.00447371061542652,0.105646923806799
0.00458412809981732,0.104340124948718
0.00469276304996404,0.102992214938145
0.00479956758830441,0.101603717444047
0.00490449498758365,0.100175169541154
0.00500749967085445,0.0987071217099566
0.00510853721147702,0.0972001378367064
0.00520756433311904,0.0956547952134171
0.00530453890975569,0.0940716845378635
0.00539941996566963,0.0924514099135822
0.00549216767545103,0.0907945888498709
0.00558274336399753,0.0891018522617889
0.00567110950651427,0.0873738444701571
0.00575722972851388,0.0856112232015576
0.00584106880581647,0.0838146595883341
0.00592259266454965,0.0819848381685918
0.00600176838114852,0.0801224568861973
0.00607856418235567,0.0782282270907786
0.00615294944522117,0.0763028735377252
0.00622489469710259,0.0743471343881881
0.006294371615665,0.0723617612090798
0.00636135302888094,0.070347518973074
0.00642581291503045,0.0683051860586062
0.00648772640270106,0.0662355542498732
0.00654706977078778,0.0641394287368331
0.00660382044849313,0.0620176281152057
0.0066579570153271,0.0598709843864721
0.00670945920110719,0.0577003429578751
0.00675830788595838,0.0555065626424186
0.00680448510031312,0.0532905156588682
0.00684797402491139,0.0510530876317509
0.00688875899080064,0.0487951775913551
0.00692682547933579,0.0465176979737308
0.00696216012217929,0.0442215746206892
0.00699475070130105,0.0419077467798033
