0,0
1.56316473159936e-07,-2.24992118784854e-06
6.22117861841057e-07,-8.98563468731759e-06
1.39246289362099e-06,-2.01820088387721e-05
2.46213145476942e-06,-3.58086490811546e-05
3.82563087006879e-06,-5.58299690002825e-05
5.47719590281425e-06,-8.02051903288478e-05
7.41122434688948e-06,-0.000108897118851535
9.62157705383364e-06,-0.000141858258285422
1.21013602913455e-05,-0.000179026007227028
1.48435221125049e-05,-0.000220334462746321
1.78408523557728e-05,-0.000265714420386714
2.10859826449913e-05,-0.000315093374165069
2.45713863893838e-05,-0.000368395516571693
2.82893787835544e-05,-0.000425541738570341
3.22321168074888e-05,-0.000486449629598211
3.63915992265534e-05,-0.000551033477565954
4.0759666591496e-05,-0.000619204268857663
4.53280012384453e-05,-0.000690869688330878
5.00881272889114e-05,-0.000765934119316587
5.50314106497853e-05,-0.000844298643619226
6.01490590133392e-05,-0.000925861041516675
6.54321218572265e-05,-0.00101051579176026
7.08714904444814e-05,-0.00109815407157476
7.64578978235196e-05,-0.0011886637566584
8.21819188281377e-05,-0.00128192942118283
8.80339700775135e-05,-0.00137783233779318
9.40043099762059e-05,-0.00147625047760801
0.000100083038714155,-0.00157705851021933
0.000106260098266682,-0.00168012780369258
0.000112525272394488,-0.00178532642456668
0.000118868186643659,-0.00189251913785397
0.000125282726675969,-0.00200162717293842
0.00013176182168052,-0.00211256034747704
0.000138293670022651,-0.00222516513876096
0.000144866638320006,-0.00233928976543357
0.000151469261442542,-0.00245478418749048
0.000158090242512523,-0.00257150010627954
0.000164718452904521,-0.00268929096450084
0.000171342932245417,-0.0028080119462067
0.000177952888414403,-0.00292751997680167
0.000184537697542976,-0.00304767372304255
0.000191086904014944,-0.00316833359303835
0.000197590220466424,-0.00328936173625035
0.000204037527785841,-0.00341062204349203
0.000210418875113929,-0.00353198014692913
0.000216724479843731,-0.00365330342007961
0.000222944727620596,-0.00377446097781366
0.000229070172342187,-0.00389532367635374
0.000235091536158472,-0.0040157641132745
0.000240999709471727,-0.00413565662750285
0.000246785750936541,-0.00425487729931794
0.000252440887459807,-0.00437330395035113
0.000257956514200729,-0.00449081614358604
0.00026332419457082,-0.00460729518335851
0.000268535660233902,-0.00472262411535662
0.000273582811106104,-0.00483668772662069
0.000278457715355865,-0.00494937254554327
0.000283152609403933,-0.00506056684186915
0.000287659897923363,-0.00517016062669533
0.000291972153839521,-0.00527804565247108
0.000296082118330081,-0.0053841154129979
0.000299982700825025,-0.00548826514342949
0.000303666979006644,-0.00559039182027183
0.000307128198809539,-0.00569039416138311
0.000310359774420617,-0.00578817262597375
0.000313355288279097,-0.00588362941460643
0.000316108491076504,-0.00597666846919604
0.000318613301756674,-0.00606719547300972
0.000320863807515749,-0.00615511785066684
0.000322854263802184,-0.006240344768139
0.000324579094316738,-0.00632278713275004
0.000326032891012481,-0.00640235759317605
0.000327210414094793,-0.00647897053944532
0.00032810659202136,-0.0065525421029384
0.000328716521502179,-0.00662299015638807
0.000329035467499555,-0.00669023431387936
0.0003290588632281,-0.0067541959308495
0.000328782310154738,-0.00681479810408798
0.0003282015779987,-0.00687196567173653
0.000327312604731524,-0.00692562521328909
0.000326110791223759,-0.00697574004619735
0.000324589275996756,-0.0070224540052485
0.000322747317335102,-0.00706571356102826
0.000320585354225182,-0.00710542918954973
0.000318104038050472,-0.0071415165020088
0.000315304232591541,-0.00717389624478417
0.000312187014026047,-0.00720249429943732
0.000308753670928739,-0.00722724168271252
0.000305005704271458,-0.00724807454653687
0.000300944827423136,-0.00726493417802024
0.000296572966149794,-0.0072777669994553
0.000291892258614546,-0.00728652456831753
0.000286905055377596,-0.0072911635772652
0.000281613919396238,-0.00729164585413937
0.000276021626024859,-0.00728793836196391
0.000270131163014935,-0.00728001319894548
0.000263945730515035,-0.00726784759847354
0.000257468741070816,-0.00725142392912034
0.000250703819625028,-0.00723072969464095
0.000243654803517512,-0.00720575753397321
0.000236325742485198,-0.00717650522123776
0.00022872089866211,-0.00714297566573806
