0,0
4.75830245702493e-07,-1.79183870505373e-07
1.90279098280698e-06,-7.04326364478971e-07
4.27963988028557e-06,-1.53808083093869e-06
7.60459518642806e-06,-2.61866790290854e-06
1.18753623389373e-05,-3.86016010694505e-06
1.70891339649291e-05,-5.15248186313723e-06
2.32436118945795e-05,-6.4182919022841e-06
3.03353554334512e-05,-7.52239550734584e-06
3.83593300395788e-05,-8.24039019409829e-06
4.7310329472037e-05,-8.33529260804491e-06
5.71829757909402e-05,-7.55753852441684e-06
6.79717193574429e-05,-5.64498284817273e-06
7.96708388337392e-05,-2.32289961399889e-06
9.22744411830632e-05,2.69601801369073e-06
0.000105776461669689,9.71165774075448e-06
0.00012017066385893,1.90364881433233e-05
0.00013545063961714,3.09955586678004e-05
0.000151609809111712,4.59264996308612e-05
0.00016864142081108,6.41795222194535e-05
0.000186538551484717,8.61174184907982e-05
0.000205294106203136,0.000112115561372388
0.00022490081833789,0.000142561904661987
0.000245351249561571,0.000177856983027634
0.000266637789847813,0.000218413912007639
0.000288752657471287,0.000264658388010582
0.000311687899007706,0.00031702868831532
0.000335435389333822,0.000375975671070979
0.000359986831627428,0.000441962775296958
0.000385333757367354,0.000515466020882929
0.000411467526333473,0.000596974008588839
0.000438379326606697,0.0006869879200449
0.000466061039081219,0.000785835095770707
0.000494505480129238,0.000893859433452472
0.000523705118378013,0.00101158125834073
0.000553652430592888,0.00113950072530961
0.000584339901677297,0.00127809781885681
0.000615760024672758,0.00142783235310363
0.000647905300758876,0.00158914397179492
0.000680768239253344,0.00176245214829916
0.00071434135761194,0.00194815618560837
0.000748617181428529,0.00214663521633818
0.000783588244435063,0.00235824820272779
0.000819247088501581,0.00258333393663999
0.000855586263636206,0.00282221103956116
0.000892598327985151,0.00307517796260124
0.000930275847832714,0.00334251298649379
0.00096861139760128,0.00362447422159591
0.00100759755985132,0.00392129960788832
0.00104722692528139,0.0042332069149753
0.00108749209272814,0.00456039374208472
0.00112838566916629,0.00490303751806805
0.00116990026970867,0.00526129550140031
0.00121202851760617,0.00563530478018013
0.0012547630442478,0.00602518227212972
0.00129809648916062,0.00643102472459486
0.00134202150000981,0.00685290871454493
0.00138653073259861,0.00729089064857289
0.00143161685086835,0.00774500676289526
0.00147727252689847,0.00821527312335218
0.00152349044090647,0.00870168562540734
0.00157026328124795,0.00920421999414804
0.00161758374441659,0.00972283178428516
0.00166544110471894,0.0102573826567009
0.00171382428213713,0.0108076028361937
0.00176272672377711,0.0113732352353616
0.00181214135649435,0.0119539896735499
0.00186206056563672,0.0125495425597829
0.00191247619504447,0.0131595368927649
0.00196337954705024,0.0137835822608795
0.00201476138247908,0.0144212548421902
0.00206661192064839,0.0150720974044397
0.002118920839368,0.0157356193050505
0.00217167727494009,0.0164112964911248
0.00222486982215926,0.0170985714994441
0.00227848653431247,0.0177968534564698
0.00233251492317909,0.0185055180783425
0.00238694195903088,0.0192239076708828
0.00244175407063197,0.0199513311295905
0.0024969371452389,0.0206870639396453
0.00255247652860057,0.0214303481759062
0.00260835702495829,0.0221803925029121
0.00266456289704577,0.0229363721748812
0.00272107786608907,0.0236974290357115
0.00277788511180668,0.0244626715189803
0.00283496727240945,0.0252311746479449
0.00289230644460062,0.0260019800355417
0.00294988418357585,0.0267740958843872
0.00300768150302314,0.0275464969867769
0.00306567887512291,0.0283181247246865
0.00312385623054798,0.0290878870697709
0.00318219295846351,0.0298546585833645
0.0032406679065271,0.0306172804164817
0.00329925938088872,0.031374560309816
0.00335794514619071,0.0321252725937409
0.00341670242556782,0.0328681581883092
0.00347550790064719,0.0336019246032534
0.0035343398869187,0.0343254283711727
0.00359318817881194,0.0350386227479896
0.00365202347753835,0.0357401137409579
0.00371081200145702,0.0364282161923919
0.00376951961270632,0.0371012824128383
0.00382811181720388,0.0377577021810763
0.00388655376464661,0.0383959027441174
0.00394481024851071,0.0390143488172054
0.00400284570605161,0.0396115425838166
0.00406062421830406,0.0401860236956599
0.00411810951008205,0.0407363692726762
0.00417526494997885,0.041261193903039
0.004232053550367,0.0417591496431543
0.00428843796739833,0.0422289260176603
0.00434438050100392,0.0426692500194278
0.00439984309489413,0.0430788861095597
0.00445478733655859,0.0434566362173916
0.00450917445726621,0.0438013397404914
0.00456296533206517,0.0441118735446592
0.00461612047978291,0.0443871519639279
0.00466860006302616,0.0446261268005624
0.00472036388818092,0.0448277873250602
0.00477137140541244,0.0449911602761512
0.00482158170866526,0.0451153098607976
0.00487095353566321,0.0451993377541941
0.00491944526790936,0.0452423830997677
0.00496701493068606,0.0452436225091779
0.00501362019305494,0.0452022700623165
0.00505921836785691,0.0451175773073077
0.00510376641171213,0.0449888332605082
0.00514722092502004,0.0448153644065071
0.00518953815195937,0.0445965346981257
0.00523067398048811,0.0443317455564179
0.00527058394234351,0.0440204358706699
0.00530922321304211,0.0436620819984003
0.00534654661187971,0.0432561977653601
0.00538250860193139,0.0428023344655329
0.00541706329005149,0.0423000808611342
0.00545016442687365,0.0417490631826124
0.00548176540681076,0.0411489451286482
0.00551181926805498,0.0404994278661543
0.00554027869257774,0.0398002500302764
0.00556712863943569,0.0390513426299471
0.00559235879096306,0.038253193214913
0.00561591863493045,0.0374064266152578
0.00563775974313191,0.0365117164609909
0.005657835883073,0.035569785321557
0.00567610301797071,0.0345814047058364
0.00569251930675353,0.0335473950621445
0.00570704510406141,0.0324686257782323
0.00571964296024577,0.0313460151812861
0.00573027762136952,0.0301805305379274
0.00573891602920701,0.0289731880542133
0.00574552732124408,0.0277250528756361
0.00575008283067805,0.0264372390871235
0.0057525560864177,0.0251109097130388
0.00575292281308327,0.0237472767171803
0.0057511609310065,0.0223476010027819
0.00574725055623057,0.0209131924125128
0.00574117400051017,0.0194454097284776
0.00573291577131142,0.0179456606722162
0.00572246257181193,0.0164154019047039
0.0057098033009008,0.0148561390263514
0.00569492905317857,0.0132694265770048
0.00567783311895727,0.0116568680359454
0.00565851098426039,0.01002011582189
0.00563696033082291,0.00836087129299089
0.00561318103609126,0.00668088474683547
0.00558717517322336,0.00498195542044661
0.00555894701108858,0.0032659314902826
0.00552850301426779,0.0015347100722371
0.00549585184305331,-0.00020976277836101
0.00546100435344893,-0.00196549206674727
0.00542397359716993,-0.00373043385872203
0.00538477482164304,-0.00550249528065021
0.00534342547000649,-0.00727953451946121
0.00529994518110995,-0.00905936082264937
0.00525435578951457,-0.0108397344982734
0.00520668132549299,-0.0126183669149569
0.0051569480150293,-0.0143929205018876
0.00510518427981908,-0.0161610087488186
0.00505142073726936,-0.017920196206067
0.00499569020049867,-0.0196679984845148
0.00493802767833697,-0.0214018822556086
0.00487847037532573,-0.0231192652513598
0.00481705541717818,-0.0248177165337612
0.00475379493489408,-0.0264976556853284
0.00468873191696795,-0.0281580238909087
0.00462192135853954,-0.0297969495278697
0.00455341848557969,-0.0314126462191465
0.00448327875489036,-0.0330034128332411
0.00441155785410461,-0.0345676334842228
0.00433831170168664,-0.0361037775317282
0.00426359644693171,-0.037610399580961
0.00418746846996622,-0.0390861394826919
0.00410998438174769,-0.040529722333259
0.00403120102406472,-0.0419399584745677
0.00395117546953704,-0.0433157434940901
0.00386996502161547,-0.044656058224866
0.00378762721458197,-0.0459599687455022
0.00370421981354957,-0.0472266263801725
0.00361980081446246,-0.0484552676986182
0.00353442844409588,-0.0496452145161475
0.00344816116005622,-0.0507958738936359
0.00336105765078098,-0.0519067381375263
0.00327317683553874,-0.0529773847998283
0.00318457786442921,-0.0540074766781192
