0,0
2.37924464926279e-07,-8.98512423656074e-08
9.51542819590613e-07,-3.56282774982701e-07
2.14056714636482e-06,-7.89976785405152e-07
3.8046495523958e-06,-1.37548655759186e-06
5.94338861361727e-06,-2.09126190518677e-06
8.55632937474975e-06,-2.90964917151882e-06
1.16432639864188e-05,-3.80049087482696e-06
1.52037532985617e-05,-4.72536845129972e-06
1.9236980558858e-05,-5.63566981270698e-06
2.37421627515238e-05,-6.47746392982225e-06
2.87185505973108e-05,-7.19150083242273e-06
3.4165428553507e-05,-7.71321160928925e-06
4.00821148139362e-05,-7.9727084082063e-06
4.64679613089585e-05,-7.89478443596203e-06
5.33223537054698e-05,-7.39891395834827e-06
6.0644711406902e-05,-6.39925230016045e-06
6.84344875532233e-05,-4.8046358451977e-06
7.66911690209375e-05,-2.51858203626283e-06
8.54142764230846e-05,5.60710624837669e-07
9.4603364109241e-05,4.54036257729386e-06
0.000104258020165519,9.53281320129193e-06
0.000114377866414566,1.56558208180144e-05
0.000124962558415566,2.30324626896403e-05
0.00013601178546424,3.17911350193449e-05
0.000147525270592844,4.20655529512997e-05
0.00015950277057017,5.39947505706729e-05
0.000171944075901547,6.77230809036284e-05
0.000184849010828838,8.34002159173272e-05
0.000198217433330443,0.000101181146519926
0.0002120492351213,0.000121226182560579
0.000226344341652881,0.000143700952829435
0.000241104057320459,0.000168760126961184
0.000256329606459038,0.00019656658150355
0.000272020955490946,0.000227304371826048
0.000288178251850325,0.000261160389303615
0.000304801823983131,0.000298324361316608
0.000321892181347135,0.000338988851250807
0.000339450014411923,0.000383349258497415
0.000357476194658895,0.000431603818453054
0.000375971774581264,0.000483953602519768
0.00039493798768406,0.000540602518105024
0.000414376248484126,0.000601757308621712
0.000434288152510119,0.000667627553488139
0.00045467547630251,0.000738425668128037
0.000475540177413588,0.00081436690397056
0.000496884394407453,0.000895669348450283
0.00051871044686002,0.000982553925007203
0.000541020835359018,0.00107524439308674
0.000563818241503992,0.00117396734813972
0.000587105527906301,0.00127895222162242
0.000610885738189119,0.00139043128099653
0.000635162096987431,0.00150863962972913
0.00065993800994804,0.00163381520729276
0.000685217063729563,0.00176619878916537
0.000711003026002431,0.00190603398683033
0.000737299845448888,0.00205356724777643
0.000764111651762995,0.00220904785549788
0.000791442755650626,0.00237272792949431
0.000819297648829469,0.0025448624252708
0.000847681004029026,0.00272570913433779
0.000876597674990617,0.00291552868421122
0.000906052696467373,0.00311458453841238
0.000936051284224239,0.00332314299646803
0.000966598835037978,0.00354147319391033
0.000997700926697162,0.00376984710227686
0.00102936331800218,0.00400853952911065
0.00106159194876525,0.00425782811796011
0.00109439293981037,0.00451799334837909
0.00112777259297338,0.00478931853592687
0.00116173739110194,0.00507208983216815
0.00119629399805549,0.00536659622467304
0.00123144925870532,0.00567312953701707
0.00126721019893452,0.0059919844287812
0.00130358402563799,0.00632345839555183
0.00134057815150846,0.00666785092553472
0.00137820286998141,0.00702537639612907
0.00141646811691661,0.00739628244807131
0.00145538237232866,0.00778087620384823
0.00149495437762249,0.00817946315976431
0.00153519313559341,0.0085923471859417
0.00157610791042704,0.00901983052632025
0.00161770822769936,0.00946221379865751
0.0016600038743767,0.0099197959945287
0.00170300489881572,0.0103928744793267
0.00174672161076344,0.0108817449922622
0.00179116458135721,0.0113867016463634
0.00183634464312475,0.0119080369284763
0.00188227288998409,0.0124460416992645
0.00192896067724363,0.0130010051932094
0.00197641962160211,0.0135732150186101
0.00202466160114861,0.0141629571575832
0.00207369875536257,0.0147705159660632
0.00212354348511375,0.0153961741738021
0.00217420845266228,0.0160402128843698
0.00222570658165861,0.0167029115751537
0.00227805105714355,0.017384548097359
0.00233125532554826,0.0180853986760084
0.00238533309469424,0.0188057379099426
0.00244029833379333,0.0195458387718198
0.00249616527344771,0.0203059726081158
0.00255294840564993,0.0210864091391243
0.00261066248378285,0.0218874164589565
0.0026693225226197,0.0227092610355414
0.00272894379832406,0.0235522077106256
0.00278954184844983,0.0244165196997736
0.00285113247194126,0.0253024585923672
0.00291373172913297,0.0262102843516063
0.00297735594174991,0.0271402553145082
0.00304202169290736,0.028092628191908
0.00310774582711096,0.0290676580684586
0.0031745454502567,0.0300655984026303
0.0032424379296309,0.0310867010267113
0.00331144089391024,0.0321312161468074
0.00338157223316173,0.0331993923428422
0.00345285009884274,0.0342914765685569
0.00352529290380098,0.0354077141515104
0.00359891932227449,0.0365483487930792
0.00367374828989168,0.0377136225684577
0.00374979900367129,0.0389037759266577
0.00382708774330334,0.0401189036462424
0.00390563025143587,0.041359042036632
0.00398544718709672,0.0426244221108647
0.00406655922320444,0.0439152602808446
0.00414898701091996,0.0452317567907664
0.00423275117964662,0.0465740957171158
0.00431787233703014,0.0479424449686693
0.00440437106895864,0.0493369562864941
0.00449226793956261,0.0507577652439483
0.00458158349121495,0.0522049912466808
0.00467233824453094,0.0536787375326311
0.00476455269836826,0.0551790911720298
0.00485824732982698,0.0567061230673981
0.00495344259424954,0.058259887953548
0.0050501589252208,0.0598404243975825
0.00514841673456798,0.0614477547988952
0.00524823641236073,0.0630818853891706
0.00534963832691104,0.064742806232384
0.00545264282477334,0.0664304912248013
0.00555727023074441,0.0681448980949795
0.00566354084786346,0.0698859684037663
0.00577147495741204,0.0716536275443001
0.00588109281891415,0.0734477847420102
0.00599241467013612,0.0752683330546168
0.00610546072708672,0.0771151493721305
0.00622025118401709,0.0789880944168533
0.00633680621342075,0.0808870127433775
0.00645514596603363,0.0828117327385864
0.00657529057083404,0.0847620666216541
0.00669726013504267,0.0867378104440455
0.00682107474412263,0.0887387440895163
0.00694675446177941,0.0907646312741131
0.00707431932996086,0.092815219546173
0.00720378936885725,0.0948902402863242
0.00733518457690125,0.0969894087074856
0.00746852493076788,0.0991124238548668
0.00760382917400468,0.101258656011315
0.00774104206283294,0.103409527320756
0.00788014267936394,0.105558617036868
0.00802115696625286,0.10771173432914
0.00816411187216409,0.109874396254925
0.00830903535177127,0.112051827759435
0.00845595636575722,0.114248961675747
0.00860490488081399,0.116470438724795
0.00875591186964285,0.118720607515376
0.00890900931095425,0.121003524544148
0.00906423018946791,0.123322954195631
0.00922160849591271,0.125682368742205
0.0093811792270268,0.128084948344111
0.00954297838555749,0.130533581049453
0.00970704298026133,0.133030862794193
0.0098734110259041,0.135579097402157
0.0100421215432608,0.138180296585032
0.0102132145591155,0.140836179942365
0.0103867311062618,0.143548174961564
0.0105627132235022,0.146317417017899
0.0107412039556485,0.149144749374501
0.0109222473535219,0.152030723182362
0.0111058884739526,0.154975597480336
0.01129217337978,0.157979339195136
0.0114811491398528,0.161041623141339
0.0116728638290291,0.164161832021382
0.0118673665281758,0.167339056425562
0.0120647073241694,0.170572094832038
0.0122649373098954,0.17385945360683
0.0124681085842485,0.177199347003822
0.0126742742521328,0.180589697164753
0.0128834884244614,0.18402813411923
0.0130958062181567,0.187511995784716
0.0133112837561505,0.191038327966538
0.0135299781673834,0.194603884357883
0.0137519475868057,0.1982051265398
0.0139772511553765,0.201838223981198
0.0142059233828422,0.205498254889267
0.0144377591971032,0.209173102558335
0.0146727499438626,0.212857769560238
0.0149109499348705,0.216549321933733
0.0151524044434128,0.220244531453089
0.0153971497043108,0.223939875628089
0.0156452129139214,0.22763153770403
0.0158966122301371,0.231315406661723
0.016151356772386,0.234987077217493
0.0164094466216317,0.238641849823177
0.0166708728203735,0.242274730666129
0.0169356173726461,0.245880431669214
0.01720365324402,0.249453370490811
0.017474944361601,0.252987670524816
0.0177494456140306,0.256477160900634
0.0180271028514861,0.259915376483188
0.01830785288568,0.263295557872912
0.0185916234898605,0.266610651405755
0.0188783333988116,0.26985330915318
0.0191678923088525,0.273015888922163
0.0194602008778383,0.276090454255195
0.0197551507251595,0.279068774430278
0.0200526244317421,0.281942324460932
0.020352495540048,0.284702285096188
0.0206546285540743,0.287339542820591
0.0209588789393539,0.289844689854201
0.0212650931229552,0.29220802415259
0.0215731084934821,0.294419549406845
0.0218827534010744,0.296468975043567
0.0221938471574069,0.298345716224871
0.0225062000356906,0.300038893848384
0.0228196132706716,0.301537334547249
0.0231338790586318,0.302829570690121
0.0234487805573887,0.303903840381171
0.0237640918862952,0.304748087460081
0.02407957812624,0.305349961502048
0.0243949953196471,0.305696817817785
0.0247100904704764,0.305775717453515
0.025024601544223,0.305573427190977
0.025338257467918,0.305076419547424
0.0256507781301277,0.304270872775622
0.0259618743809542,0.303142670863851
0.0262712480320351,0.301677403535904
0.0265785918565435,0.29986036625109
0.0268835895891881,0.29767656020423
0.027185932980075,0.295112856194288
0.0274854206516746,0.292177041563427
0.0277816124021647,0.288860314188709
0.0280740097783944,0.285148542783571
0.0283621173854437,0.281028655734974
0.0286454428866239,0.276488641103402
0.028923497003477,0.271517546622858
0.0291957935157761,0.266105479700869
0.0294618492615254,0.260243607418485
0.02972118413696,0.253924156530275
0.0299733210965459,0.247140413464332
0.0302177861529803,0.239886724322272
0.0304541083771912,0.232158494879231
0.0306818198983378,0.223952190583866
0.0309004559038103,0.21526533655836
0.0311095546392296,0.206096517598415
0.0313086574084479,0.196445378173256
0.0314973085735483,0.186312622425628
0.031675055554845,0.175700014171801
0.0318414488308829,0.164610376901566
0.0319960419384382,0.153047593778235
0.0321383914725181,0.141016607638642
0.0322680570863605,0.128523420993145
0.0323846014914347,0.115575096025622
0.0324875904574406,0.102179754593474
0.0325765928123095,0.088346578227623
0.0326511804422033,0.0740858081325141
0.0327109282915152,0.0594087451861141
0.0327554143628693,0.0443277499399112
0.0327842197171207,0.0288562426189166
0.0327969284733555,0.0130087031216624
0.0327932590027743,-0.00320315446608647
0.0327731768632952,-0.0197695093659227
0.0327362709569899,-0.0366639622816543
0.0326821363521202,-0.053859070851368
0.0326104031021713,-0.0713273359466749
0.0325207362458514,-0.0890412016727105
0.032412835807092,-0.106973055368135
0.0322864367950478,-0.125095227605133
0.0321413092040967,-0.143379992189415
0.0319772580138399,-0.161799566160213
0.0317941231891016,-0.180326109790286
0.0315917796799295,-0.198931726585917
0.0313701374215942,-0.217588463286913
0.0311291413345897,-0.236268309866607
0.0308687713246332,-0.254943199531854
0.0305890422826651,-0.273585008723036
0.030290004084849,-0.292165557114058
0.0299717415925716,-0.310656607612351
0.029634374652443,-0.329029866358868
0.0292780580962964,-0.347256982728089
0.0289029817411882,-0.365309549328017
0.0285093703893981,-0.383159102000181
0.0280974838284289,-0.400777119819635
0.0276676168310067,-0.418135025094954
0.0272200991550807,-0.43520418336824
0.0267552955438234,-0.451955903415121
0.0262736057256306,-0.468361437244746
0.025775464414121,-0.484391980099792
0.0252613413081369,-0.500018670456457
0.0247317410917435,-0.515212590024467
0.0241872034327622,-0.529944763713175
0.0236278643906272,-0.544177356442224
0.0230539387699228,-0.557879983223391
0.022466096262438,-0.571036511407365
0.0218649939473885,-0.583633238278667
0.0212512762914175,-0.595658891055655
0.0206255751485948,-0.607104626890519
0.0199885097604175,-0.617964032869285
0.0193406867558098,-0.628233126011813
0.0186827001511228,-0.637910353271798
0.0180151313501348,-0.646996591536767
0.017338549144051,-0.655495147628084
0.0166535097115039,-0.663411758300947
0.0159605566185527,-0.670754590244388
0.0152602208186839,-0.677534240081272
0.0145530206528111,-0.683763734368302
0.0138394618492748,-0.689458529596011
0.0131200375238426,-0.69463651218877
0.0123952281797092,-0.699317998504783
0.0116655017074963,-0.703525734836087
0.0109313133852527,-0.707284897408556
0.0101931058784542,-0.710623092381898
0.00945130924000379,-0.713570355849653
0.00870634091023128,-0.716159153839198
0.00795860571689375,-0.718424382311743
0.00720849587517522,-0.720403367162333
0.00645639098768684,-0.722135864219847
0.00570266103186073,-0.723650017990334
0.00494765755075089,-0.72484322382976
0.00419161986835093,-0.725723888437882
0.00343474110296787,-0.726339364072048
0.00267718315931372,-0.726735982359407
0.0019190767285055,-0.726959054296897
0.00116052128806521,-0.727052870251256
0.000401585101919869,-0.727060699959013
-0.000357694779598524,-0.727024792526495
-0.00111731251975296,-0.726986376429821
-0.00187729349540145,-0.726985659514907
-0.00263769429699698,-0.727061828997464
-0.00339860272858756,-0.727253051462997
-0.00416013780781618,-0.727596472866806
-0.00492244976592085,-0.728128218533986
-0.0056857200477346,-0.728883393159427
-0.00645016131168541,-0.729896080807814
