0,0
1.60516227095604e-06,-3.03721668142585e-06
6.41616165382801e-06,-1.21126055677374e-05
1.44255922319457e-05,-2.71284280268647e-05
2.5625275690801e-05,-4.79306454738218e-05
4.00063202239865e-05,-7.43096508012655e-05
5.75591205331954e-05,-0.000106000268379495
7.82755103625345e-05,-0.000142758545548361
0.000102145271557091,-0.000184239606487003
0.000129155201807914,-0.000229956528382169
0.000159292120081806,-0.000279384140352992
0.000192542866621317,-0.000331959023450989
0.000228894302944749,-0.00038707951066006
0.000268333311846154,-0.00044410568689649
0.000310846797395333,-0.000502359389008946
0.00035642168493784,-0.000561124205778481
0.000405044921094978,-0.000619645477918529
0.000456703473763799,-0.000677130298074911
0.000511384332117106,-0.000732747510825828
0.000569074506603455,-0.000785627712681869
0.000629761028947148,-0.000834863252086003
0.000693430952148242,-0.000879508229413586
0.00076007135048254,-0.000918578496972355
0.000829669319501597,-0.000951051659002432
0.000902211976032721,-0.000975867071676323
0.000977686458178965,-0.000991925843098918
0.00105607992531914,-0.000998090833307489
0.00113737955810779,-0.000993186654271695
0.00122157255847524,-0.000975999669893576
0.00130864614962753,-0.000945277996007555
0.00139858757604648,-0.000899731500380443
0.00149138410348965,-0.000838031802711432
0.00158702703028187,-0.000759002810694345
0.00168550932071167,-0.000661448470887627
0.00178682126845114,-0.000543983132066037
0.00189095385118865,-0.000405222952110152
0.00199789873062889,-0.000243785898006357
0.00210764825249283,-5.82917458468565e-05
0.00222019544651773,0.000152637919170343
0.00233553402645714,0.000390379702741414
0.00245365839008091,0.000656308401456719
0.00257456361917517,0.000951797002800807
0.00269824547954235,0.00127821668515242
0.00282470042100117,0.00163693681778447
0.00295392557738666,0.00202932496086409
0.0030859187665501,0.00245674686545256
0.00322067849035911,0.00292056647350538
0.00335820393469756,0.00342214591787221
0.00349849496946565,0.00396284552229693
0.00364155214857984,0.00454402380141757
0.0037873767099729,0.00516703746076638
0.0039359705755939,0.00583324139676979
0.00408733635140816,0.00654398869674839
0.00424147732739735,0.007300630638917
0.0043983974775594,0.00810451669238461
0.00455810145990852,0.00895699451715436
0.00472059456358804,0.00985936428719447
0.00488588291865362,0.0108126425367643
0.00505397429093707,0.0118180548986748
0.0052248770327966,0.0128768410500181
0.00539859994647668,0.0139901956998201
0.00557515228410808,0.0151592685890404
0.00575454374770783,0.0163851644905724
0.00593678448917925,0.0176689432092433
0.00612188511031193,0.019011619581814
0.00630985666278175,0.0204141634769793
0.00650071064815086,0.0218774997953676
0.0066944590178677,0.0234025084695411
0.00689111417326698,0.0249900244639958
