0,0
5.93382603967041e-07,-4.49445252180453e-06
2.36741097220994e-06,-1.7930521921027e-05
5.31273837847321e-06,-4.02345708485891e-05
9.41980194128371e-06,-7.13295286479155e-05
1.46788255488389e-05,-0.000111134970031832
2.10798198590071e-05,-0.000159567115082563
2.86126768795009e-05,-0.000216543444701033
3.72669982059424e-05,-0.000281975298522007
4.703207563456e-05,-0.000355765620370216
5.78970365339055e-05,-0.000437815289556641
6.98508438448552e-05,-0.000528023120878516
8.28822960806091e-05,-0.000626285864619329
9.69800273266912e-05,-0.000732498206548816
0.000112132507240949,-0.000846552767922969
0.000128328041053556,-0.000968340105484028
0.000145554769567006,-0.00109774871146049
0.000163800669156119,-0.0012346650135671
0.000183053551768041,-0.00137897337500485
0.000203301064922237,-0.001530556094461
0.0002245306917105,-0.00168929340610905
0.000246729750796945,-0.00185506347960876
0.000269885396418013,-0.00202774242010612
0.000293984618382466,-0.0022072042682334
0.000319014242071392,-0.00239332100010911
0.000344960928438202,-0.002585962527338
0.000371811174008633,-0.00278499669701111
0.000399551310880742,-0.00299028929170568
0.000428167506724914,-0.00320170402948524
0.000457645764783856,-0.00341910256389956
0.000487971923872599,-0.00364234448398467
0.000519131658378498,-0.00387128731426283
0.000551111319064881,-0.00410581987961845
0.000583897009093441,-0.00434582405895469
0.000617473864040015,-0.00459114601343868
0.000651826960696022,-0.00484163270957362
0.000686941317068466,-0.00509713191919873
0.000722801892379934,-0.00535749221948931
0.000759393587068599,-0.0056225629929567
0.000796701242788216,-0.00589219442744828
0.000834709642408124,-0.0061662375161475
0.000873403510013246,-0.00644454405757384
0.00091276751090409,-0.00672696665558286
0.000952786251596747,-0.00701335871936613
0.000993444279822891,-0.00730357446345131
0.00103472608452978,-0.00759746890770208
0.00107661609588026,-0.0078948978773182
0.00111909868525276,-0.00819571800283546
0.00116215816524128,-0.0084997867201257
0.00120577878965543,-0.00880696227039683
0.00124994475352037,-0.00911710370019278
0.00129464019307688,-0.00943007086139357
0.00133984918578129,-0.00974572441121523
0.00138555575030554,-0.0100639258122099
0.00143174384653715,-0.0103845373322656
0.0014783973755792,-0.0107074220446067
0.00152550017975039,-0.0110324438277934
0.00157303604258498,-0.011359467365722
0.00162098868883281,-0.0116883581476248
0.00166934178445932,-0.0120189824680702
0.00171807893664554,-0.0123512074269628
0.00176718369378805,-0.0126849009295429
0.00181663954549905,-0.0130199316863873
0.0018664299226063,-0.0133561692134083
0.00191653819715316,-0.0136934838318549
0.00196694768239857,-0.0140317466683115
0.00201764163281704,-0.0143708296546991
0.00206860324409868,-0.0147106055282743
0.00211981565314918,-0.0150509478316301
0.00217126193808981,-0.0153917309126955
0.00222292511825743,-0.0157328299247352
0.00227478815420448,-0.0160741208263504
0.00232683394769898,-0.0164154803814781
0.00237904534172454,-0.0167567861593915
0.00243140512048036,-0.0170979165346997
0.0024838960093812,-0.0174387506873478
0.00253650067505744,-0.0177791686026173
0.002589201725355,-0.0181190510711254
0.00264198170933543,-0.0184582796888254
0.00269482311727583,-0.0187967368570069
0.00274770916460776,-0.0191343048005256
0.00280063171415372,-0.0194708620228441
0.00285357543599384,-0.019806310362141
0.00290652217704102,-0.0201405580336752
0.00295945390151849,-0.0204735144401139
0.00301235269095984,-0.0208050901715332
0.00306520074420896,-0.0211351970054179
0.00311798037742009,-0.0214637479066612
0.00317067402405782,-0.021790657027565
0.00322326423489707,-0.02211583970784
0.00327573367802307,-0.0224392124746054
0.00332806513883142,-0.0227606930423891
0.00338024152002803,-0.0230802003131275
0.00343224584162917,-0.0233976543761659
