0,0
6.25309155150498e-08,-9.00040768440278e-07
2.48915716843816e-07,-3.59540409274961e-06
5.57332840381697e-07,-8.07863654762201e-06
9.85948745671725e-07,-1.43418765602794e-05
1.53291830028414e-06,-2.23768598472837e-05
2.1963847798164e-06,-3.21749194145362e-05
2.9744927726954e-06,-4.37273219542034e-05
3.86536589443996e-06,-5.70247286421242e-05
4.86710272885347e-06,-7.20570283842522e-05
5.97779580846949e-06,-8.88137983632599e-05
7.19553161455179e-06,-0.000107284304038539
8.51839057709433e-06,-0.000127457499146199
9.94444707482127e-06,-0.000149322025699071
1.1471769435187e-05,-0.000172866213986701
1.3098419934376e-05,-0.000198078082575357
1.48224547973031e-05,-0.000224945338308026
1.66419241976132e-05,-0.000253455376304411
1.85548722576814e-05,-0.000283595279960938
2.05593370486131e-05,-0.000315351820950747
2.26533505902439e-05,-0.000348711459223702
2.48349388511394e-05,-0.000383660343006382
2.71021217485956e-05,-0.000420184308802087
2.94529131486386e-05,-0.000458268881390835
3.18853208660248e-05,-0.000497899273829364
3.43973466642406e-05,-0.000539060387451129
3.69869862555028e-05,-0.000581736811866306
3.96522293007583e-05,-0.000625912824961788
4.23910594096841e-05,-0.000671572392901188
4.52014541406877e-05,-0.000718699170124838
4.80813850009064e-05,-0.00076727649934979
5.10288174462081e-05,-0.000817287411569811
5.40417496381923e-05,-0.000868718776170676
5.71181702100521e-05,-0.000921556363874265
6.02560292510455e-05,-0.000975781284488985
6.34532814696996e-05,-0.00103137459529384
6.67078861938112e-05,-0.0010883173010384
7.00178073704466e-05,-0.00114659035394287
7.33810135659416e-05,-0.00120617465369799
7.67954779659014e-05,-0.00126705104746512
8.02591783752009e-05,-0.00132920032987621
8.37700972179844e-05,-0.0013926032430338
8.73262215376655e-05,-0.00145724047651099
9.09255429969277e-05,-0.00152309266735151
9.45660578777236e-05,-0.00159014040006965
9.82457670812757e-05,-0.0016583642066503
0.000101962676128076,-0.00172774456654895
0.000105714795157885,-0.00179826190669165
0.000109500138929734,-0.00186989660147506
0.000113316726821923,-0.00194262897276644
0.000117162582832023,-0.00201643928990361
0.000121035735576871,-0.002091307769695
0.000124934218292578,-0.00216721457641962
0.000128856068834522,-0.00224413982182707
0.00013279932967735,-0.00232206356513755
0.000136762047914979,-0.00240096581304183
0.000140742275260597,-0.00248082651970129
0.000144738068046659,-0.00256162558674788
0.000148747487224892,-0.00264334286328415
0.000152768598366291,-0.00272595814588324
0.00015679947166112,-0.00280945117858887
0.000160838181918915,-0.00289380165291536
0.000164882808568478,-0.00297898920784761
0.000168931435657884,-0.00306499342984112
0.000172982151854474,-0.00315179385282196
0.000177033050444862,-0.00323936995818681
0.000181082229334929,-0.00332770117480293
0.000185127791049826,-0.00341676687900817
0.000189167842733974,-0.00350654639461097
0.000193200496151064,-0.00359701899289035
0.000197223867684056,-0.00368816389259594
0.000201236078335178,-0.00377996025994792
0.00020523525372593,-0.00387238720863712
0.00020921952409708,-0.0039654237998249
0.000213187024308666,-0.00405904904214325
0.000217135893839994,-0.00415324189169471
0.000221064276789643,-0.00424798125205246
0.000224970321875458,-0.00434324597426021
0.000228852182434555,-0.00443901485683231
0.00023270801642332,-0.00453526664575368
0.000236535986417407,-0.00463198003447982
0.000240334259611741,-0.00472913366393683
0.000244101007820516,-0.00482670612252139
0.000247834407477194,-0.00492467594610078
0.000251532639634509,-0.00502302161801287
0.000255193889964463,-0.00512172156906611
0.000258816348758329,-0.00522075417753954
0.000262398335549406,-0.0053200987002044
0.00026593887093643,-0.0054197400371632
0.000269436332936752,-0.00551965903510678
0.000272888969443942,-0.0056198356127778
0.000276295044515192,-0.00572024979441148
0.000279652838371321,-0.00582088170973561
0.000282960647396768,-0.00592171159397052
0.000286216784139601,-0.00602271978782915
0.000289419577311507,-0.00612388673751697
0.000292567371787802,-0.00622519299473203
0.000295658528607422,-0.00632661921666496
0.000298691424972929,-0.00642814616599892
0.000301664454250509,-0.00652975471090967
0.000304576025969971,-0.00663142582506553
0.00030742456582475,-0.00673314058762737
0.000310208515671903,-0.00683488018324865
0.000312926333532112,-0.00693662590207537
0.000315576493589684,-0.00703835913974611
0.000318157486192548,-0.00714006139739203
0.000320667817852258,-0.00724171428163682
0.000323106011243994,-0.00734329950459678
0.000325470605206556,-0.00744479888388074
0.000327760154742372,-0.00754619434259012
0.000329973231017491,-0.00764746790931888
0.000332108421361589,-0.00774860171815358
0.000334164329267963,-0.00784957800867333
0.000336139574393537,-0.00795037912594979
0.000338032792558857,-0.00805098752054722
0.000339842635748093,-0.00815138574852241
0.000341567772109041,-0.00825155647142474
0.000343206885953118,-0.00835148245629616
0.000344758677755369,-0.00845114657567117
