0,0
3.56880864934556e-07,-1.34582816530266e-07
1.42722248188685e-06,-5.3133510163132e-07
3.21038532857329e-06,-1.16928531701419e-06
5.70551059117415e-06,-2.0136859094388e-06
8.91153481963694e-06,-3.0161133068379e-06
1.28271899276764e-05,-4.11446791831703e-06
1.74516215680267e-05,-5.25143098354983e-06
2.27833985547383e-05,-6.3450511153538e-06
2.88202245252754e-05,-7.27860883356513e-06
3.55597903957025e-05,-7.92549941153379e-06
4.29997743606846e-05,-8.14923287612364e-06
5.11378418934868e-05,-7.80343400771224e-06
5.99716457459745e-05,-6.73184234019094e-06
6.94988259486134e-05,-4.76831216096491e-06
7.97170098104696e-05,-1.73681251095318e-06
9.06238119192094e-05,2.54857281541162e-06
0.000102216834141099,8.28364527018287e-06
0.000114493665621007,1.56740915519003e-05
0.000127451882782398,2.49354836055895e-05
0.000141089049327341,3.6293278622763e-05
0.000155402716236504,4.99828190414189e-05
0.000170390421769154,6.62493325460417e-05
0.00018604969146316,8.53479320676018e-05
0.000202378038134991,0.000107543615783557
0.000219372961879715,0.000133111267117849
0.000237031950071002,0.000162335654740909
0.000255352477361121,0.000195511432569651
0.000274332005680942,0.000232943139767477
0.000293967984239935,0.000274945200744275
0.000314257849526171,0.000321841925156421
0.00033519902530632,0.000373967507906773
0.000356789893412217,0.000431575223676639
0.000379029246235657,0.0004949418611105
0.000401915242820625,0.000564441992775415
0.000425446214182331,0.000640447114951212
0.000449620663307211,0.000723325647630487
0.000474437265152926,0.000813442934518604
0.000499894866648365,0.000911161243033697
0.000525992486693642,0.00101683976430666
0.000552729316160097,0.00113083461318117
0.000580104717890296,0.00125349882821367
0.000608118226698032,0.00138518237167334
0.000636769549368323,0.00152623212954217
0.000666058564657413,0.00167699191151491
0.000695985323292772,0.00183780245099905
0.000726550047973098,0.00200900140511487
0.000757753133368312,0.00219092335469543
0.000789595146119562,0.00238389980428653
0.000822076824839224,0.00258825918214676
0.000855199080110899,0.00280432684024747
0.000888962994489412,0.00303242505427277
0.000923369822500816,0.00327287302361954
0.00095842099064239,0.00352598687139746
0.00099411809738264,0.00379207964442893
0.00103046291316129,0.00407146131324915
0.00106745738038931,0.00436443877210608
0.00110510361344888,0.00467131583896045
0.00114340389869339,0.00499239325548574
0.0011823606944475,0.00532796868706822
0.00122197663100706,0.00567833672280692
0.00126225451063915,0.00604378887551365
0.0013031973075821,0.00642461358171296
0.00134480816804544,0.00682109620164221
0.00138709041020993,0.00723351901925149
0.00143004752422757,0.00766216124220366
0.00147368317222157,0.00810729900187437
0.00151800115214186,0.00856920311616551
0.00156300221047803,0.00904791600354684
0.00160868960249906,0.00954353820860525
0.00165506915277254,0.0100562989482294
0.00170214657297217,0.0105864067611462
0.0017499274618778,0.0111340495079205
0.00179841730537539,0.0116993943709558
0.00184762147645705,0.0122825878544932
0.00189754523522102,0.0128837557846126
0.00194819372887164,0.0135030033092315
0.00199957199171941,0.014140414898106
0.00205168494518095,0.0147960543428302
0.00210453739777901,0.0154699647568364
0.00215813404514247,0.0161621685753952
0.00221247947000633,0.0168726675556152
0.00226757814221173,0.0176014427764433
0.00232343441870595,0.0183484546386646
0.00238005254354237,0.0191136428649024
0.00243743664788053,0.0198969264996179
0.00249559074998609,0.020698203909111
0.00255451875523082,0.0215173527815193
0.00261422445609264,0.0223542301268188
0.00267471153215561,0.0232086722768238
0.00273598355010989,0.0240804948851866
0.00279804396375179,0.0249694929273977
0.00286089611398374,0.0258754407007858
0.00292454322881431,0.0267980918245178
0.00298898842335819,0.0277371792395989
0.00305423469983621,0.0286924152088723
0.00312028494757532,0.0296634913170194
0.0031871419430086,0.03065007847056
0.00325480834967526,0.0316518268978518
0.00332328671822065,0.0326683661490908
0.00339257948639623,0.0336993050963112
0.00346268897905961,0.0347442319333856
0.00353361740817453,0.0358027141760243
0.00360536687281083,0.0368742986617761
0.00367793935914451,0.037958511550028
0.00375133674045768,0.0390548583220051
0.00382555308708237,0.0401628449149561
0.00390057411958154,0.0412818985376819
0.00397640149167442,0.0424113077855777
0.00405303639412528,0.0435503342900545
0.00413047897328134,0.0446982154480723
0.00420872833107281,0.0458541644221403
0.00428778252501283,0.0470173701403165
0.00436763856819753,0.048186997296208
0.00444829242930599,0.0493621863489711
0.00452973903260025,0.050542053523311
0.00461197225792533,0.0517256908094819
0.00469498494070919,0.0529121659632872
0.00477876887196276,0.0541005225060792
0.00486331479827996,0.0552897797247594
0.00494861242183763,0.056478932671778
0.00503465040039561,0.0576669521651347
0.00512141634729668,0.058852784788378
0.00520889683146659,0.0600353528906054
0.00529707737741407,0.0612135545864634
0.00538594246523077,0.0623862637561478
0.00547547553059136,0.0635523300454033
0.00556565896475342,0.0647105788655234
0.00565647411455753,0.0658598113933511
0.00574790128242723,0.0669988045712781
0.00583991972636899,0.0681263111072452
0.00593250765997228,0.0692410594747424
0.00602564225240953,0.0703417539128086
0.0061192996284361,0.0714270744260317
0.00621345486839036,0.0724956767845487
0.00630808200819361,0.0735461925240457
0.00640315403935012,0.0745772289457579
0.00649864290894714,0.0755873691164692
0.00659451951965485,0.0765751718685129
0.00669075372972642,0.0775391717997713
0.00678731435299799,0.0784778792736754
0.00688416915888863,0.0793897804192058
0.0069812848724004,0.0802733371308917
0.00707862717411832,0.0811269870688114
0.00717616070021037,0.0819491436585924
0.00727384904242748,0.0827381960914111
0.00737165474810356,0.0834925093239931
0.00746953932015549,0.0842104240786129
0.0075674632170831,0.0848902568430941
0.00766538585296917,0.0855302998708092
0.00776326093201895,0.0861272959680014
0.00786103523533372,0.0866775993320507
0.00795866106730327,0.0871808551599044
0.00805608975545543,0.0876366794770682
0.00815327149418665,0.0880445959926191
0.00825015534476202,0.0884040360992048
0.00834668923531529,0.0887143388730444
0.00844281996084883,0.0889747510739279
0.00853849318323368,0.0891844271452165
0.0086336534312095,0.0893424292138424
0.00872824410038459,0.0894477270903089
0.0088222074532359,0.0894991982686905
0.00891548461910903,0.0894956279266325
0.00900801559421822,0.0894357089253516
0.00909973924164632,0.0893180418096354
0.00919059329134488,0.0891411348078427
0.00928051434013403,0.0889034038319033
0.00936943785170259,0.088603172477318
0.009457298156608,0.0882386720231589
0.00954402845227634,0.087808041432069
0.00962956080300234,0.0873093273502625
0.00971382613994937,0.0867404841075246
0.00979675426114944,0.0860993737172117
0.00987827383150321,0.0853837658762511
0.00995831238277996,0.0845913379651413
0.0100367963136176,0.083719675047952
0.0101136508895228,0.0827662698723237
0.0101888002428707,0.0817285228694682
0.0102621673729052,0.0806037421541683
0.0103336741457388,0.079389143524778
0.0104032412943527,0.0780818504632221
0.0104707884185965,0.0766788941349969
0.0105362339851889,0.0751772133891695
0.0105995149591552,0.0735757959495561
0.0106605805340612,0.0718784861566244
0.0107193088850012,0.0700848285642279
0.010775578329979,0.0681942947029813
0.0108292711454122,0.0662065997532
0.010880273566132,0.0641217025449007
0.0109284757853832,0.0619398055578009
0.0109737719548244,0.0596613549213189
0.0110160601845279,0.0572870404145741
0.0110552425429795,0.0548177954663869
0.0110912250570789,0.0522547971552785
0.0111239177121393,0.0495994662094711
0.0111532344518876,0.046853467006888
0.0111790931784644,0.0440187075751531
0.0112014157524241,0.0410973395915917
0.0112201279927346,0.0380917583832296
0.0112351596767776,0.0350046029267939
0.0112464445403483,0.0318387558487125
0.0112539202776557,0.0285973434251142
0.0112575285413225,0.0252837355818288
0.0112572149423851,0.0219015458943871
0.0112529290502935,0.0184546315880208
0.0112446243929113,0.0149470935376625
0.011232258456516,0.0113832762679459
0.0112157926857985,0.00776776795320538
0.0111951924838636,0.00410540041747655
0.0111704272122297,0.000401249134495948
0.0111414701908288,-0.00333936677229923
0.0111082986980068,-0.00711088452977054
0.0110708939705229,-0.0109074977150788
0.0110292412035504,-0.0147231562556837
0.010983329550676,-0.0185515664293439
0.0109331521239001,-0.0223861908641175
0.0108787208861049,-0.0262153478075475
0.0108201096080381,-0.0300143267487871
0.0107573493355322,-0.033781391057633
0.010690466042508,-0.0375173218658574
0.0106194873679874,-0.0412227693797836
0.0105444426160935,-0.0448982528802857
0.01046536275605,-0.0485441607227887
0.0103822804221821,-0.0521607503372688
0.0102952299139156,-0.0557481482282528
0.0102042471957775,-0.0593063499748186
0.0101093698973959,-0.062835220230595
0.0100106373134996,-0.0663344927237618
0.00990809040391887,-0.0698037702570495
0.00980177179358459,-0.0732425247077398
0.00969172577252884,-0.0766500970276652
0.00957799829588468,-0.0800256972432091
0.00946063698388619,-0.0833684044553059
0.00933969112186844,-0.0866771668394409
0.00921521166026755,-0.0899508016456502
0.00908725121462061,-0.0931879951985211
0.00895586406556575,-0.0963873028971916
0.00882110615884211,-0.0995471492153509
0.00868303510528983,-0.102665827701239
0.00854171018085009,-0.105741500977646
0.00839719232656506,-0.108772200741914
0.00824954414857792,-0.111755827765937
0.00809882991813288,-0.114690151896157
0.00794511557157515,-0.117572812053569
0.00778846871035095,-0.120401316233719
0.00762895860100754,-0.123173041506703
0.00746665617519315,-0.125885234017169
0.00730163402965706,-0.128535008984314
0.00713396642624955,-0.131119350701889
0.00696371569731539,-0.133636908163006
0.00679094831953871,-0.136087789691853
0.00661575390992776,-0.138470348784329
0.00643822216753282,-0.14078304591089
0.00625844276301531,-0.143024459945096
0.00607650533864786,-0.145193288163615
0.0058924995083143,-0.147288346246215
0.00570651485750962,-0.14930856827577
0.00551864094334003,-0.151253006738258
0.0053289672945229,-0.153120832522762
0.0051375834113868,-0.154911334921468
0.0049445787658715,-0.156623921629669
0.00475004280152794,-0.158258118745758
0.00455406493351826,-0.159813570771236
0.00435673454861577,-0.161290040610707
0.004158141005205,-0.162687409571878
0.00395837363328163,-0.164005677365563
0.00375752173445257,-0.165244962105678
0.00355567458193588,-0.166405500309245
0.00335292142056084,-0.167487646896387
0.00314935146676788,-0.168491875190336
0.00294505390860867,-0.169418776917425
0.00274011790574602,-0.170269062207092
0.00253463258945395,-0.171043559591881
0.00232868706261767,-0.171743216007437
0.00212237039973358,-0.172369096792511
0.00191577164690925,-0.17292238568896
0.00170897982186347,-0.173404384841742
0.00150208391392617,-0.173816514798922
0.00129517288403852,-0.174160314511668
0.00108835913803029,-0.174443114547861
0.000881779784961868,-0.174690323113151
0.000675441339379627,-0.174910320752403
0.000469339434968097,-0.175109161269099
0.000263469686146625,-0.175292541812722
5.78276880693876e-05,-0.175465802878756
-0.000147590983374619,-0.175633928308688
-0.000352790771561572,-0.175801545290008
-0.000557776139132825,-0.175972924356206
