0,0
2.35953348520869e-05,-1.06680608088161e-05
8.96894558571965e-05,1.75143835811638e-06
0.000188068889399883,8.86610858860899e-05
0.00030428596414641,0.000281152891487357
0.000421368752060429,0.000570046843335647
0.000521235213054137,0.000839986964101721
0.000587754439552735,0.000974793732420556
0.000609005630814539,0.000894588095169733
0.000581042755415802,0.000600241688766231
0.000509984285140629,0.000194595720324554
0.000407440503552397,-0.0002086772807376
0.000291293431629614,-0.000514509154354566
0.000218459278947029,-0.000633835568736439
0.000154619676545634,-0.000699300022690163
0.00010424880253479,-0.00072537557531751
7.05298728975059e-05,-0.000728731786824781
5.52465472282537e-05,-0.000724694222809067
5.85350977714294e-05,-0.000717560992937426
7.9315316989605e-05,-0.000704408174250616
0.000115408169477939,-0.00067604561032422
0.000178481784650155,-0.000598220749274276
0.000253491480639585,-0.000459556257398635
0.000331903239640429,-0.000266307859409741
0.000404809320513798,-4.99307286446531e-05
0.000463967248520871,0.000140339071846318
0.000500074888234597,0.000243300884065293
0.000507044404980378,0.000224349283117611
0.000481941513490175,8.40523851964678e-05
0.000429086589398391,-0.000129342170723963
0.000352644950101411,-0.000362035720071557
0.000260069421125962,-0.000560783987872879
0.000161018735883683,-0.000689263151457575
8.68310233094039e-05,-0.000728502575386463
2.00430695340609e-05,-0.000733372273446617
-3.55526932610993e-05,-0.000727019975042273
-7.71902950657209e-05,-0.000724151659770437
-0.00010312453429975,-0.000724441996374502
-0.00011244525363068,-0.000716922651221463
-0.000105207393795979,-0.000699596671081024
-8.25305591975704e-05,-0.000677924280179832
-2.4540721937667e-05,-0.00068399749754595
5.12625756350071e-05,-0.000692356243779441
0.00013231395490543,-0.000642619727881562
0.00020630245643444,-0.000535118741189696
0.000253634611971773,-0.000436085893932715
0.000282099275616614,-0.000362955547761326
0.000287326104705198,-0.000338636421531932
0.000267018045052263,-0.0003682358912109
0.000234911439905843,-0.000418227186490679
0.000189592800576621,-0.000476301154875301
0.000133136302989633,-0.000526472398337083
6.84367232709039e-05,-0.000553665445613622
-8.42764700083722e-07,-0.000542647348854729
-7.10927242012181e-05,-0.000531416412027958
-0.000139195969336961,-0.000556541808734702
-0.000202451893738682,-0.000616079808660643
-0.000258952765302632,-0.000687223530754655
-0.000305346974718115,-0.000752791428371635
-0.000339472847080125,-0.000795745960780226
-0.000359666953529591,-0.000803206884288865
-0.00036051558127037,-0.000724407742915637
-0.00032334060382131,-0.000562063065626876
-0.000254244969531457,-0.000370070900053526
-0.000164846015770426,-0.000212908107285453
-9.45337696519723e-05,-0.000154284681960947
-2.87008400873682e-05,-0.000136913237623883
2.66178458397313e-05,-0.000139539953905586
6.66424051717505e-05,-0.000139965212040623
8.80316245776699e-05,-0.000131694519582682
8.88536012299416e-05,-0.000129704581896723
6.87130680776654e-05,-0.000134810091813259
2.89872474791604e-05,-0.000136514893731607
-5.25246706064437e-05,-0.000128291877107327
-0.000154061375702391,-0.000178615441674823
-0.000263002055172004,-0.000324291172754553
-0.000366077318927344,-0.000536300367675431
-0.000442569661768272,-0.000717381704768922
-0.000494794330190897,-0.000818486020045657
-0.000516215466246672,-0.000793971015469194
-0.00050359749070306,-0.000636524067272182
-0.000459832300807072,-0.000388977877137072
-0.000390321601740739,-0.000111669461263199
-0.000303475399693486,0.000135554889204811
-0.000210186216181562,0.000310907715408591
-0.000140781546324194,0.000386029751464315
-8.02643156555294e-05,0.000417517170786939
-3.29666142698338e-05,0.000420594832303772
-1.99048180340595e-06,0.000412177574690636
1.08908398775601e-05,0.00040641541268274
