0,0
8.32094184035596e-07,-3.74143226596188e-06
3.3222586415585e-06,-1.4937647412093e-05
7.45961986133623e-06,-3.35380041980128e-05
1.32310857300262e-05,-5.94807830813143e-05
2.0621366639924e-05,-9.26933244446899e-05
2.9612975488964e-05,-0.000133092028595931
4.01893599800188e-05,-0.000180602173914763
5.23299187070858e-05,-0.000235126443747057
6.60082882400254e-05,-0.000296534083379896
8.11965657567122e-05,-0.000364687594882036
9.78653090430355e-05,-0.000439442737103906
0.000115983536492899,-0.000520648525677606
0.00013551872710822,-0.000608147233016912
0.000156436820498931,-0.00070177438831727
0.000178702216882978,-0.000801358777555799
0.000202277777086323,-0.000906722443491291
0.000227124822542941,-0.00101768068566421
0.000253203135294821,-0.0011340420603967
0.000280470957991967,-0.00125560838079255
0.000308884993892398,-0.00138217471673727
0.000338400406862146,-0.00151352939489799
0.00036897082137526,-0.00164945399872356
0.000400548322513799,-0.00178972336844446
0.00043308345596784,-0.00193410560107288
0.000466525228035473,-0.00208236205040265
0.000500821105622802,-0.00223424732700929
0.000535917016243947,-0.00238950929825
0.000571757348021041,-0.00254788908826364
0.000608284949684231,-0.00270912107797075
0.00064544113057168,-0.00287293290507352
0.000683165660629563,-0.00303904546405586
0.000721441794563113,-0.00320733907354548
0.000760242014748033,-0.00337766196527445
0.000799489768391089,-0.00354968633743627
0.000839109823097546,-0.00372309037684697
0.000879028266871166,-0.00389755825894507
0.000919172508114207,-0.00407278014779167
0.000959471275627428,-0.00424845219607036
0.000999854618610083,-0.00442427654508725
0.00104025390665992,-0.004599961324771
0.0010806018297732,-0.00477522065367277
0.00112083239834467,-0.00494977463896626
0.00116088094316756,-0.00512334937644769
0.00120068411543362,-0.0052956769505358
0.00124017988673311,-0.00546649543427185
0.00127930754905474,-0.00563554888931966
0.00131800771478576,-0.00580258736596551
0.0013562223167119,-0.00596736690311827
0.0013938946080174,-0.0061296495283093
0.00143096916228498,-0.00628920325769248
0.00146739187349587,-0.00644580209604424
0.0015031099560298,-0.00659922603676351
0.00153807194466497,-0.00674926106187176
0.00157222769457813,-0.00689569914201298
0.00160552838134448,-0.00703833823645367
0.00163792650093774,-0.00717698229308288
0.00166937586973011,-0.00731144124841217
0.00169983162449232,-0.00744153102757563
0.00172925022239357,-0.00756707354432986
0.00175758944100156,-0.00768789670105401
0.0017848083782825,-0.00780383438874973
0.00181086745260109,-0.00791472648704121
0.00183572840272053,-0.00802041886417516
0.00185935428780251,-0.00812076337702081
0.00188170948740723,-0.00821561787106992
0.00190275970149337,-0.00830484618043678
0.00192247195041814,-0.00838831812785819
0.00194081457493721,-0.00846590952469348
0.00195775723620477,-0.00853750217092451
0.0019732709157735,-0.00860298385515566
0.00198732791559459,-0.00866224835461384
0.0019999018580177,-0.00871519543514847
0.00201096768579102,-0.00876173085123151
0.00202050166206122,-0.00880176634595745
0.00202848137037346,-0.00883521965104328
0.00203488571467143,-0.00886201448682853
0.00203969491929727,-0.00888208056227525
0.00204289052899166,-0.00889535357496803
0.00204445540889375,-0.00890177521111396
0.00204437374454121,-0.00890129314554267
0.00204263104187019,-0.00889386104170631
0.00203921412721535,-0.00887943855167955
0.00203411114730983,-0.00885799131615959
0.00202730975791485,-0.00882947973466511
0.00201881724543128,-0.00879391858817355
0.00200865332455962,-0.00875136484310363
0.00199683884673238,-0.0087018811215957
0.00198339579977657,-0.0086455357002772
0.0019683473079137,-0.0085824025102627
0.00195171763175976,-0.00851256113715388
0.00193353216832522,-0.00843609682103955
0.00191381745101507,-0.00835310045649564
0.00189260114962878,-0.00826366859258516
0.0018699120703603,-0.00816790343285828
0.00184578015579808,-0.00806591283535228
0.00182023648492507,-0.00795781031259153
0.0017933132731187,-0.00784371503158756
0.0017650438721509,-0.00772375181383897
0.00173546277018808,-0.00759805113533153
0.00170460559179116,-0.00746674912653808
0.00167250909791553,-0.0073299875724186
0.0016392111859111,-0.0071879139124202
0.00160475088952223,-0.00704068124047707
0.00156916837888782,-0.00688844830501056
0.00153250496054123,-0.0067313795089291
0.00149480307741032,-0.00656964490962827
0.00145610630881743,-0.00640342021899074
0.00141645937047942,-0.00623288680338632
0.00137590811450763,-0.00605823168367192
0.00133449952940786,-0.00587964753519158
0.00129228174008046,-0.00569733268777645
0.00124930400782022,-0.0055114911257448
0.00120561673031644,-0.00532233248790202
0.00116127144165293,-0.00513007206754061
0.00111632081230797,-0.00493493081244021
0.00107081864915433,-0.00473713532486753
0.00102481989545929,-0.00453691786157645
0.000978380630884604,-0.00433451633380794
0.000931558071486524,-0.0041301743072901
0.000884410569715798,-0.00392414100223813
0.000836997614417657,-0.00371667129335435
0.000789379830831835,-0.00350802570982822
0.000741618980592549,-0.0032984704353363
0.000693777961728508,-0.00308827730804227
0.000645920808662919,-0.00287772382059692
0.000598112692213473,-0.00266709312013817
0.00055041991959236,-0.00245667400829106
0.000502909934406256,-0.00224676094116774
0.000455651316656332,-0.00203765402936746
0.00040871378273825,-0.00182965903797663
0.00036216818544216,-0.00162308738656872
0.000316086513952715,-0.00141825614920439
0.000270541893849042,-0.00121548805443135
0.000225608587104778,-0.00101511148528446
0.000181361992088038,-0.000817460479285702
0.000137828916110359,-0.000622756588802453
9.50220500501338e-05,-0.000431189872585033
5.29992599344296e-05,-0.000243053085786328
1.18166380988586e-05,-5.86281562910959e-05
-2.84715068823968e-05,0.000121813839325742
-6.78126501965853e-05,0.00029801267579909
-0.000106156050792386,0.000469718979173688
-0.000143452751379909,0.000636694226804104
-0.000179655578430693,0.000798710747354736
-0.00021471914217771,0.000955551720799812
-0.000248599836615362,0.0011070111784234
-0.000281255839499481,0.00125289400281939
-0.000312647112347328,0.0013930159278915
-0.000342735400437597,0.00152720353885329
-0.000371484232810412,0.00165529427222813
-0.000398858922267327,0.00177713641584926
-0.000424826565371327,0.0018925891088597
-0.000449356042446828,0.00200152234171234
-0.000472418017579674,0.00210381695616989
-0.000493984938617143,0.00219936464530489
-0.000514031037167943,0.0022880679534997
-0.00053253232860221,0.00236984027644652
-0.000549466612051514,0.00244460586114739
-0.000564813470408852,0.00251229980591417
-0.000578554270328655,0.00257286806036854
-0.000590672162226782,0.00262626742544204
-0.000601152080280525,0.00267246555337602
-0.000609982024331169,0.0027114208085981
-0.000617155534446274,0.00274306902389308
-0.000622667461681567,0.00276738819589733
-0.000626514704725917,0.00278436615515515
-0.000628696271233128,0.00279399925490284
-0.000629213277821945,0.00279629237106874
-0.000628068950076051,0.00279125890227318
-0.000625268622544065,0.00277892076982852
-0.000620819738739546,0.00275930841773915
-0.000614731851140991,0.00273246081270145
-0.000607016621191834,0.00269842544410383
-0.000597687819300449,0.00265725832402673
-0.000586761324840146,0.00260902398724258
-0.000574255126149175,0.00255379549121585
-0.000560189320530723,0.00249165441610301
-0.000544586114252915,0.00242269086475256
-0.000527469822548816,0.00234700346270501
-0.000508866869616427,0.00226469935819288
-0.000488805788618688,0.00217589422214072
-0.000467317221683478,0.0020807122481651
-0.000444433919903612,0.00197928615257458
-0.000420190743336844,0.00187175717436976
-0.000394624661005869,0.00175827507524325
-0.000367774750898315,0.00163899813957968
-0.000339682199966753,0.00151409317445571
-0.000310390304128688,0.00138373550963997
-0.000279944468266567,0.00124810899759317
-0.000248375673479444,0.00110732633716585
-0.000215670607332834,0.000961305861236981
-0.000181888030855618,0.000810338805503666
-0.000147094561131583,0.000654754318877822
-0.000111356291864023,0.000494877720116953
-7.47387933757408e-05,0.00033103049782415
-3.73071126090462e-05,0.000163530310448086
8.74226874243125e-07,-7.30901371697964e-06
3.97412248928023e-05,-0.000181177476531201
7.92304046457982e-05,-0.000357768910009147
0.00011927881271289,-0.000536780976319805
0.00015982401905423,-0.000717915167786572
0.000200804117010463,-0.000900876806887264
0.000242157723302724,-0.00108537504625411
0.000283823978032642,-0.00127112286867375
0.000325742544682339,-0.00145783708708725
0.000367853610114428,-0.00164523834459008
0.000410097884572014,-0.00183305111443213
0.000452416601678697,-0.0020210037000177
0.000494751518438565,-0.00220882823490551
0.000537044915236204,-0.00239626068280869
0.000579239595836687,-0.0025830408375948
0.000621278887385581,-0.00276891232328578
0.000663106640408948,-0.00295362259405803
0.000704667228813338,-0.00313692293424234
0.000745905549885797,-0.0033185684583239
0.000786767024293861,-0.00349831811094234
0.000827197596085559,-0.00367593466689171
0.000867143732689414,-0.00385118473112044
0.000906552424914438,-0.00402383873873141
0.000945371186950138,-0.0041936709549819
0.000983548056366512,-0.0043604594752836
0.00102103159411405,-0.00452398622520263
0.00105777088452374,-0.00468403696045951
0.00109371553530705,-0.00484040126692918
0.00112881567755596,-0.00499287256064099
0.00116302196574291,-0.00514124808777872
0.00119628557772087,-0.00528532892468055
0.00122855821472328,-0.00542491997783909
0.00125979210136408,-0.00555982998390135
0.00128993998563769,-0.00568987150966874
0.00131895513891904,-0.00581486095209712
0.00134679135596354,-0.00593461853829676
0.0013734029549071,-0.00604896832553231
0.00139874477726613,-0.00615773820122288
0.00142277218793749,-0.00626075988294196
0.00144544107519859,-0.00635786891841747
0.0014667078507073,-0.00644890468553175
0.00148652944950199,-0.00653371039232155
0.00150486333000151,-0.00661213307697803
0.00152166747400522,-0.00668402360784675
0.00153690057037207,-0.00674923733530565
0.00155055316558875,-0.00680774031039145
0.00156262567981054,-0.00685952076674958
0.00157310475264776,-0.00690451624518549
0.00158197884234614,-0.0069426719267397
0.00158923822578678,-0.00697394063268784
0.00159487499848619,-0.00699828282454061
0.00159888307459621,-0.00701566660404382
0.00160125818690411,-0.00702606771317836
0.00160199788683252,-0.00702946953416022
