0,0
1.49515955799835e-06,-1.13244689506381e-05
5.96325914455486e-06,-4.51603510430441e-05
1.3374833210078e-05,-0.000101266364921942
2.36960275473529e-05,-0.000179356847114338
3.68886658807152e-05,-0.000279102860671669
5.29102498660505e-05,-0.000400132195169798
7.17210831395952e-05,-0.000542146230881838
9.32728673146416e-05,-0.000704734368214696
0.000117504956705712,-0.000887311629087167
0.000144354035286517,-0.0010892765784166
0.000173754116689954,-0.00131001132411889
0.000205636544208107,-0.0015488815171085
0.000239929990792248,-0.00180523635129844
0.000276560459052836,-0.00207840856360026
0.00031545128125952,-0.00236771443392409
0.000356523119341132,-0.0026724537851786
0.000399693964885694,-0.00299190998327101
0.000444879139140415,-0.00332534993710709
0.000491991293011692,-0.00367202409859118
0.000540940407065107,-0.00403116646262617
0.000591633791525433,-0.0044019945671135
0.000643976086276627,-0.00478370949295316
0.000697869260861835,-0.00517549586404369
0.00075321261448339,-0.0055765218472822
0.000809902776002813,-0.00598593915256433
0.00086783370394081,-0.0064028830327843
0.000926896686477279,-0.00682647228383487
0.0009869803414513,-0.00725580924460736
0.00104797061636114,-0.00768997979699164
0.00110975078836427,-0.00812805336587613
0.00117220146427732,-0.00856908291914781
0.00123527563103855,-0.00901234301712945
0.00129890965534492,-0.0094571504464298
0.00136295946084232,-0.0099026243287103
0.00142728397110585,-0.0103479039950945
0.0014917451096397,-0.0107921489861681
0.00155620779987726,-0.0112345390519788
0.00162053996518102,-0.0116742741520366
0.00168461252884266,-0.0121105744553135
0.00174829941408297,-0.0125426803402436
0.00181147754405191,-0.0129698523947233
0.00187402684182859,-0.0133913714161108
0.00193583023042126,-0.0138065384112267
0.00199677363276732,-0.0142146745963536
0.00205674597173331,-0.0146151213972363
0.00211563917011492,-0.0150072404490815
0.00217334815063701,-0.0153904135965584
0.00222977083595356,-0.0157640428937979
0.00228480814864771,-0.0161275506043933
0.00233836401123174,-0.0164803792013999
0.00239034534614709,-0.0168219913673352
0.00244066207576434,-0.0171518699941787
0.00248922712238322,-0.0174695181833722
0.0025359564082326,-0.0177744592458193
0.00258076885547051,-0.0180662367018862
0.00262358638618413,-0.0183444142814007
0.00266433392238977,-0.018608575923653
0.0027029393860329,-0.0188583257773955
0.00273933369898814,-0.0190932882008426
0.00277345078305924,-0.0193131077616706
0.00280522755997913,-0.0195174492370184
0.00283460395140986,-0.0197059976134866
0.00286152287894264,-0.0198784580871381
0.00288593026409783,-0.0200345560634979
