0,0
1.06803946688402e-06,-8.08952718588533e-06
4.26055687590443e-06,-3.22672155706696e-05
9.55896131341144e-06,-7.23830323634059e-05
1.69431215129862e-05,-0.000128269515048835
2.63913866063952e-05,-0.000199742164412705
3.78805861235907e-05,-0.000286599444541766
5.13876090795891e-05,-0.000388657617034228
6.68868502830557e-05,-0.000505695468832167
8.43494319810264e-05,-0.000637435868949615
0.000103745374724499,-0.000783592878981585
0.00012504359736843,-0.000943871753104067
0.000148211917071742,-0.00111796893807403
0.000173217049297315,-0.00130557207322943
0.000200024607811992,-0.00150635999048919
0.000228599104686577,-0.00172000271435321
0.000258903950295835,-0.00194616146190239
0.000290901453318494,-0.00218448864279858
0.000324552820737241,-0.00243462785928464
0.000359818157838725,-0.00269621390618438
0.000396656468213558,-0.00296887277090261
0.000435025653756312,-0.00325222163342511
0.000474882514665521,-0.00354586886631864
0.000516182749443679,-0.00384941403473094
0.000558880954897243,-0.00416244789639072
0.000602930626136631,-0.00448455240160769
0.000648284156576221,-0.00481530069327251
0.000694892837934354,-0.00515425710685684
0.000742706860233332,-0.00550097717041332
0.000791675311799419,-0.00585500760457557
0.000841746179262838,-0.00621588632255817
0.000892866347557777,-0.00658314243015669
0.000945003527836728,-0.00695644538826638
0.000998119885433973,-0.0073354491119193
0.00105215341997091,-0.0077196582674274
0.00110704247731769,-0.00810858483426987
0.00116272574959321,-0.00850174810509311
0.00121914227516515,-0.00889867468571075
0.00127623143864991,-0.00929889849510365
0.00133393297091265,-0.00970196076541989
0.00139218694906732,-0.0101074100419748
0.00145093379647657,-0.0105148021832509
0.00151011428275184,-0.0109237003608979
0.00156966952375332,-0.0113336750597329
0.00162954098158995,-0.01174430407774
0.00168967046461941,-0.0121551725260707
0.00175000012744816,-0.0125658728290437
0.00181047247093139,-0.0129760047241448
0.00187103034217306,-0.0133851752620272
0.00193161693452589,-0.0137929988065112
0.00199217578759133,-0.0141990970345844
0.00205265078721961,-0.0146030989364016
0.00211298616550968,-0.0150046408152848
0.00217312650080929,-0.0154033662877233
0.00223301671771491,-0.0157989262833735
0.00229260208707178,-0.0161909790450591
0.00235182822597388,-0.016579190128771
0.00241064109776395,-0.0169632324036675
0.0024689870120335,-0.0173427860520739
0.00252681262462277,-0.0177175385694827
0.00258406493762077,-0.0180871847645539
0.00264069129936526,-0.0184514267591145
0.00269663940444274,-0.0188099739881587
0.0027518572936885,-0.0191625431998482
0.00280629335418655,-0.0195088584555115
0.00285989631926965,-0.0198486511296447
0.00291261526851936,-0.020181659909911
