0,0
2.00426755433942e-07,8.56149664853186e-06
8.13013576512281e-07,3.41297148401612e-05
1.85451207450813e-06,7.65242986734719e-05
3.34137440163915e-06,0.000135557288480439
5.28974046402876e-06,0.000211033313439556
7.71543792170607e-06,0.000302749591575834
1.06333130586786e-05,0.00041050594730786
1.40582052661189e-05,0.000534089617901079
1.80053850995034e-05,0.000673269275093674
2.2489706340003e-05,0.000827808114367833
2.75256059944824e-05,0.000997463854949753
3.31271042955006e-05,0.00118198873980963
3.93078047013109e-05,0.00138112953566167
4.60808938958603e-05,0.00159462753296408
5.34591417887905e-05,0.00182221854591907
6.14549015154369e-05,0.00206363291247287
7.00801094368294e-05,0.00231859549431569
7.93462851396918e-05,0.00258682567688177
8.92645314364421e-05,0.00286803736934934
9.98455343651925e-05,0.00316193900464063
0.000111099563189749,0.00346823353942188
0.000123036470399613,0.00378661845410336
0.000135665691709978,0.0041167857528393
0.000148996246061734,0.00445842196352798
0.000163036735621463,0.00481120813781164
0.000177795345781442,0.00517481985107656
0.000193279845159642,0.00554892720245299
0.00020949758559973,0.00593319481481526
0.000226455502171064,0.0063272818347816
0.0002441599716652,0.00673084857010592
0.000262615821742259,0.00714360455948318
0.00028182875124715,0.00756519693575021
0.000301804361613857,0.00799525351270202
0.000322547761582713,0.00843340103730531
0.000344063567200396,0.00887926518969841
0.000366355901819933,0.00933247058319131
0.000389428396100701,0.00979264076426564
0.000413284188008423,0.0102593982125747
0.000437925922815168,0.0107323643409434
0.000463355753099357,0.0112111594953685
0.000489575338745756,0.011695402955018
0.00051658584694548,0.012184712932232
0.000544387952195991,0.0126787065725219
0.000572981836301099,0.0131769999545711
0.000602367188370964,0.0136792080902343
0.00063254320482209,0.0141849449245381
0.000663508589377333,0.0146938233356806
0.000695261553065894,0.0152054551350316
0.000727799814223322,0.0157194510671327
0.000761120598491517,0.016235420809697
0.000795220638818722,0.0167529729736092
0.000830096175459531,0.0172717151029257
0.000865742955974885,0.0177912536748747
0.000902156235232075,0.0183111940998559
0.000939330775404736,0.0188311407214407
0.000977260845972854,0.019350696816372
0.00101594022372276,0.0198694645945647
0.00105536219274714,0.020387045199105
0.00109551954444502,0.020903038706251
0.00113640457752177,0.0214170441254322
0.00117800909798912,0.0219286593992501
0.00122032441916514,0.0224374814034775
0.00126334136167425,0.0229431059470591
0.00130705025344722,0.0234451277721112
0.0013514429283906,0.0239431949569804
0.00139651332365694,0.0244370216906338
0.00144225009046727,0.0249261885137485
0.001488641320538,0.0254102748221677
0.00153567477093658,0.0258888650669046
0.0015833378640815,0.0263615487541431
0.00163161768774227,0.0268279204452373
0.00168050099503942,0.027287579756712
0.00172997420444455,0.0277401313602622
0.00178002339978025,0.0281851849827534
0.00183063433022017,0.0286223554062215
0.00188179241028897,0.0290512624678729
0.00193348271986235,0.0294715310600842
0.00198569000416705,0.0298827911304028
0.00203839867378082,0.0302846776815462
0.00209159280463247,0.0306768307714025
0.00214525613800181,0.0310588955130301
0.00219937208051971,0.0314305220746579
0.00225392370416805,0.0317913656796852
0.00230889374627975,0.0321410866066817
0.00236426460953876,0.0324793501893876
0.00242001836198006,0.0328058268167135
0.00247613673698967,0.0331201919327404
0.00253260113330462,0.0334221260367196
0.002589392615013,0.0337113146830731
0.0026464919115539,0.0339874484813931
0.00270387941771747,0.0342502230964424
0.00276153519364488,0.0344993392481539
0.00281943896482832,0.0347345027116313
0.00287757012211102,0.0349554243171486
0.00293590772168725,0.0351618199501501
0.0029944304851023,0.0353534105512506
0.00305311679925249,0.0355299221162354
0.00311194471638518,0.0356910856960601
0.00317089195409876,0.0358366373968509
0.00322993589534264,0.0359663183799042
0.00328905358841728,0.0360798748616869
0.00334822174697415,0.0361770581138365
0.00340741675001577,0.0362576244631607
0.00346661464189567,0.0363213352916376
0.00352579113231844,0.036367957036416
0.00358492159633967,0.0363972611898149
0.00364398107436601,0.0364090242993237
0.00370294427215512,0.0364030279676024
0.00376179165084897,0.036379077134725
0.00382052063581045,0.0363370387737833
0.00387910491610209,0.0362767226551924
0.00393751565790527,0.0361979401014004
0.00399572420623942,0.0361005118264434
0.00405370208496208,0.0359842679359451
0.00411142099676882,0.0358490479271171
0.00416885282319332,0.0356947006887588
0.00422596962460732,0.0355210845012573
0.00428274364022064,0.0353280670365875
0.00433914728808119,0.0351155253583122
0.00439515316507492,0.0348833459215819
0.00445073404692588,0.0346314245731347
0.00450586288819619,0.034359666551297
0.00456051282228606,0.0340679864859823
0.00461465716143374,0.0337563083986925
0.00466826939671559,0.0334245657025169
0.00472132319804602,0.0330727012021326
0.00477379241417754,0.0327006670938048
0.00482565107270072,0.0323084249653862
0.00487687338004419,0.0318959457963174
0.00492743372147469,0.0314632099576266
0.00497730666109702,0.03101020721193
0.00502646694185404,0.0305369367134316
0.0050748894855267,0.030043407007923
0.00512254939273402,0.0295296360327836
0.00516942194293311,0.0289956511169809
0.00521548259441914,0.0284414889810698
0.00526070698432536,0.0278671957371931
0.00530507092862309,0.0272728268890815
0.00534855042212173,0.0266584473320533
0.00539112163846875,0.0260241313530149
0.0054327609301497,0.02536996263046
0.00547344482848822,0.0246960342344706
0.005513150043646,0.0240024486267161
0.00555185346462281,0.0232893176604538
0.00558953215925651,0.022556762580529
0.00562616337422302,0.0218049140233744
0.00566172453503634,0.0210339120170108
0.00569619324604855,0.0202439059810465
0.00572954729044981,0.0194350547266779
0.00576176463026833,0.018607526456689
0.00579282340637042,0.0177614987654516
0.00582270193846046,0.0168971586389254
0.0058513787250809,0.0160147024546576
0.00587883244361227,0.0151143359817835
0.00590504195027317,0.014196274381026
0.00592998628012028,0.0132607422046959
0.00595364464704835,0.0123079733966916
0.00597599644379021,0.0113382112924996
0.00599702124191676,0.0103517086191939
0.00601669879183699,0.00934872749543627
0.00603500902279795,0.00832953943147651
0.00605193944939977,0.00729429399361002
0.00606748638732948,0.00624300642510087
0.00608162873021525,0.00517602363995103
0.00609434528449991,0.00409370961216104
0.00610561551994512,0.00299643191303958
0.00611541956963141,0.0018845617112035
0.00612373822995817,0.000758473772577775
0.00613055296064366,-0.000381453539604462
0.00613584588472497,-0.00153483826480193
0.00613959978855807,-0.0027012948451652
0.00614179812181778,-0.00388043412553669
0.00614242499749777,-0.00507186335345067
0.00614146519191057,-0.00627518617913327
0.00613890414468759,-0.00749000265550246
0.00613472795877907,-0.00871590923816804
0.00612892340045411,-0.00995249878543175
0.00612147789930069,-0.0111993605582871
0.00611237954822562,-0.0124560802204194
0.00610161710345459,-0.013722239838206
0.00608917998453213,-0.0149974178807159
0.00607505827432163,-0.01628118921971
0.00605924271900536,-0.0175731251296412
0.00604172472808441,-0.0188727932876541
0.00602249637437877,-0.0201797577735851
0.00600155039402725,-0.0214935790699626
0.00597888018648753,-0.0228138140620068
0.00595447981453616,-0.0241400160376297
0.00592834400426854,-0.0254717346874353
0.00590046814509892,-0.0268085161047192
0.00587084828976042,-0.0281499027854691
0.00583948115430499,-0.0294954336283644
0.00580636411810349,-0.0308446439347764
0.00577149522384558,-0.0321970654087683
0.00573487317753982,-0.033552226157095
0.0056964973485136,-0.0349096506892034
0.00565636776941319,-0.0362688599172323
0.0056144851362037,-0.037629371156012
0.0055708508081691,-0.0389906981230652
0.00552546680791222,-0.040352350938606
0.00547833582135476,-0.0417138361255405
0.00542946119773726,-0.0430746566094667
0.00537884694961913,-0.0444343117186744
0.00532649775287862,-0.0457922971841452
0.00527241894671286,-0.0471481051395528
0.00521661653363783,-0.0485012241212624
0.00515909717948835,-0.0498511390683312
0.00509986821341812,-0.0511973313225084
0.00503893762789969,-0.0525392786282347
0.00497631407872447,-0.053876455132643
0.00491200688500272,-0.055208331385558
0.00484602602916356,-0.0565343743394962
0.00477838215695497,-0.0578540473496656
0.0047090865774438,-0.0591668101739668
0.00463814996671949,-0.0604721423885844
0.00456556760060979,-0.0617697987634708
0.00449134669673959,-0.0630593059002971
0.00441550025461757,-0.0643400988296616
0.00433804177170437,-0.06561161962639
0.00425898524341259,-0.0668733174095354
0.00417834516310678,-0.0681246483423782
