0,0
3.80671259894291e-08,-1.44102812441785e-08
1.52233974196985e-07,-5.75497829699224e-08
3.42425675771512e-07,-1.2915425614311e-07
6.08537044838502e-07,-2.28792324069205e-07
9.50432791547396e-07,-3.55866791917736e-07
1.36794752207158e-06,-5.09614646722293e-07
1.86090349006204e-06,-6.89401079183642e-07
2.42908233671521e-06,-8.94254918444371e-07
3.07221577809995e-06,-1.12270200442047e-06
3.79000967236411e-06,-1.3731585221234e-06
4.58214401973452e-06,-1.64393100166012e-06
5.44827296251707e-06,-1.93321631823307e-06
6.38802478509662e-06,-2.23910169214016e-06
7.40100191393705e-06,-2.55956468877478e-06
8.48678091758126e-06,-2.89247321862583e-06
9.64491250665112e-06,-3.23558553727766e-06
1.08749215338476e-05,-3.58655024541013e-06
1.21763069939505e-05,-3.94290628879856e-06
1.35485420238188e-05,-4.30208295831376e-06
1.49910739023905e-05,-4.66139988992203e-06
1.65033240506824e-05,-5.01806706468515e-06
1.80846880317905e-05,-5.36918480876038e-06
1.97345355508898e-05,-5.71174379340046e-06
2.14522104552343e-05,-6.0426250349536e-06
2.32370307341568e-05,-6.35859989486353e-06
2.50882885190694e-05,-6.65633007966943e-06
2.70052500834631e-05,-6.93236764100597e-06
2.89871558429078e-05,-7.18315497560331e-06
3.10332203550525e-05,-7.40502482528708e-06
3.31426323196254e-05,-7.59420027697841e-06
3.53145545784333e-05,-7.7467947626939e-06
3.75513434018023e-05,-7.8571555424739e-06
3.98549387156275e-05,-7.91933519640934e-06
4.2223862441001e-05,-7.9290198205706e-06
4.46566404848449e-05,-7.88202474456983e-06
4.71518027399116e-05,-7.77429453156094e-06
4.9707883084783e-05,-7.60190297823963e-06
5.23234193838715e-05,-7.36105311484337e-06
5.49969534874192e-05,-7.04807720515139e-06
5.77270312314982e-05,-6.6594367464847e-06
6.05122024380107e-05,-6.19172246970608e-06
6.3351020914689e-05,-5.64165433922008e-06
6.6242044455095e-05,-5.00608155297303e-06
6.91838348386211e-05,-4.28198254245302e-06
7.21749578304893e-05,-3.46646497268992e-06
7.52139831817519e-05,-2.55676574225537e-06
7.82994846292909e-05,-1.55025098326277e-06
8.14300398958186e-05,-4.44416061367336e-07
8.4604230689877e-05,7.63114424234007e-07
8.78206427058384e-05,2.07458664080252e-06
9.10778656239048e-05,3.49211752205773e-06
9.43744931101085e-05,5.01769476817731e-06
9.77091228163115e-05,6.65317684579726e-06
0.000101080356380206,8.40029298801175e-06
0.000104486799425314,1.02606431943732e-05
0.000107927061560988,1.22356982308923e-05
0.00011139975638241,1.43267996300378e-05
0.000114903501470592,1.65351596907369e-05
0.000118436918392376,1.88618614783749e-05
0.000121998632700434,2.13078588247953e-05
0.000125587273933269,2.38739763283e-05
0.000129201475615212,2.65609093536489e-05
0.000132839875256426,2.93692240320603e-05
0.000136501114352902,3.22993572612106e-05
0.000140183838386464,3.53516167052346e-05
0.000143886696824763,3.85261807947251e-05
0.00014760834312128,4.18230987267334e-05
0.000151347434715329,4.52422904647687e-05
0.000155102633032051,4.87835467387987e-05
0.000158872603482419,5.24465290452493e-05
0.000162656015463234,5.62307696470046e-05
0.000166451542357129,6.01356715734066e-05
0.000170257861532566,6.4160508620256e-05
0.000174073654343836,6.83044253498117e-05
0.000177897606131063,7.25664370907905e-05
0.000181728406220197,7.69454299383676e-05
0.000185564747923022,8.14401607541765e-05
0.000189405328537148,8.60492571663088e-05
0.000193248849346019,9.07712175693145e-05
0.000197094015618907,9.56044111242015e-05
0.000200939536610913,0.000100547077758436
0.000204784125562969,0.000105597328165944
0.000208626499701838,0.000110753143807106
0.000212465380240112,0.000116012376908765
0.000216299492376213,0.000121372750464219
0.000220127565294392,0.000126831858233226
0.000223948332164732,0.000132387164742001
0.000227760530143146,0.000138036005283219
0.000231562900371374,0.000143775585916012
0.00023535418797699,0.00014960298346597
0.000239133142073394,0.000155515145525142
0.00024289851575982,0.000161508890452034
0.000246649066121329,0.000167580907371613
0.000250383554228814,0.0001737277561753
0.000254100745138996,0.000179945867520978
0.000257799407894427,0.000186231542832986
0.00026147831552349,0.000192580954302122
0.000265136245040397,0.000198990144885643
0.000268771977445189,0.000205455028307263
0.000272384297723738,0.000211971389057155
0.000275971994847748,0.000218534882391949
0.000279533861774749,0.000225141034334735
0.000283068695448104,0.00023178524167506
0.000286575296797005,0.00023846277196893
