0,0
7.57121392141626e-07,3.23415082616427e-05
3.0706290436073e-06,0.000128903915681825
7.00211349445479e-06,0.000288936870346811
1.26108245662827e-05,0.000511616551079683
1.99535807682656e-05,0.000796047117725905
2.90847692971539e-05,0.00114126071115332
4.00549647926166e-05,0.00154625709346362
5.291309186489e-05,0.0020099360353927
6.77069657098739e-05,0.00253108473898109
8.44813702269565e-05,0.00310843582287537
0.000103278058019015,0.00374066732232822
0.000124135750392415,0.00442640268919841
0.00014709013735701,0.00516421079195077
0.000172173877626143,0.0059526059156562
0.000199416598616647,0.00679004776199171
0.00022884489644884,0.00767494144924037
0.000260482335946532,0.00860563751229132
0.000294349450637019,0.00958043190263979
0.000330463742751089,0.0105975659883871
0.000368839683223014,0.0116552265542406
0.00040948871169056,0.0127515458015139
0.000452419236494977,0.0138846013481264
0.000497636634681006,0.0150524162286037
0.000545143251996875,0.0162529588940776
0.000594939842404143,0.0174843838704821
0.000647023464819656,0.0187448313262655
0.000701385253571832,0.0200320215177093
0.000758013441299372,0.0213436676847103
0.000816893382267969,0.0226774795216573
0.0008780075523703,0.0240311631774315
0.000941335549126032,0.025402421255406
0.00100685409168182,0.0267889528134461
0.0010745370208113,0.0281884533639095
0.0011443552989151,0.0295986148736457
0.00121627701002084,0.0310171257639966
0.00129026735978312,0.0324416709107962
0.00136628867548353,0.0338699316443706
0.00144430040603065,0.0352995857495382
0.00152425912196005,0.0367283074656095
0.00160611851543427,0.0381537674863869
0.00168982940024286,0.0395736329601654
0.00177533971180235,0.0409855674897318
0.00186259450715625,0.0423872311323653
0.00195153596497506,0.0437762803998371
0.00204210338555627,0.0451503682584106
0.00213423319082436,0.0465071441288413
0.0022278589243308,0.0478442538863771
0.00232291125125403,0.0491593398607577
0.00241931795839951,0.0504500408362153
0.00251700395419965,0.051713992051474
0.00261589126871386,0.0529488251997501
0.00271589905362856,0.0541521684287523
0.00281694358225713,0.0553216463406811
0.00291895185985445,0.0564551278613644
0.00302189859253791,0.0575514540454093
0.00312568953087488,0.0586083502969221
0.00323022028944313,0.0596234345673139
0.00333538670937985,0.0605944016495076
0.00344108485838167,0.0615190231779378
0.00354721103070466,0.0623951476285511
0.00365366174716433,0.0632207003188057
0.00376033375513563,0.0639936834076715
0.00386712402855295,0.0647121758956305
0.0039739297679101,0.0653743336246763
0.00408064840026035,0.0659783892783141
0.0041871775792164,0.0665226523815612
0.00429341518495038,0.0670055093009465
0.00439925932419388,0.0674254232445109
0.00450460833023791,0.0677809342618067
0.00460936076293292,0.0680706592438983
0.0047134154086888,0.0682932919233618
0.00481667128047487,0.068447602874285
0.00491902761781991,0.0685324395122677
0.00502038388681213,0.0685467260944212
0.00512063978009915,0.0684894637193689
0.00521969521688807,0.0683597303272456
0.00531745034294541,0.0681566806996983
0.00541380553059711,0.0678795464598854
0.00550866137872858,0.0675276360724774
0.00560191871278466,0.0671003348436564
0.0056934785847696,0.0665971049211163
0.00578324227324713,0.0660174852940629
0.00587111128334038,0.0653610917932137
0.00595698734673196,0.0646276170907979
0.00604077242166387,0.0638168307005565
0.00612236869293759,0.0629285789777426
0.00620167857191401,0.0619627851191207
0.00627860469651347,0.0609194491629672
0.00635304993121575,0.0597986479890704
0.00642491736706006,0.0586005353187302
0.00649411032164506,0.0573253417147584
0.00656053233912884,0.0559733745814786
0.00662408719022892,0.0545450181647262
0.00668467887222228,0.0530407335518481
0.00674222042774071,0.0514609669450256
0.00679669884880622,0.0498056801581985
0.00684804355799031,0.0480759043604811
0.00689616815580815,0.0462729636095515
0.00694099010030941,0.0443982328238796
0.00698243070707825,0.0424531377827277
0.00702041514923334,0.0404391551261496
0.00705487245742785,0.0383578123549912
0.00708573551984948,0.0362106878308904
0.00711294108222038,0.033999410776277
0.00713642974779726,0.0317256612743726
0.00715614597737128,0.029391170269191
0.00717203808926815,0.0269977195655376
0.00718405825934805,0.0245471418290101
0.00719216252100567,0.0220413205859979
0.00719631076517021,0.0194821902236824
0.00719646674030538,0.016871735990037
0.00719259805240937,0.0142119939938269
0.00718467616501489,0.0115050512046093
0.00717267639918915,0.0087530454527335
0.00715657793353386,0.0059581654293405
0.00713636380418522,0.0031226506863633
0.00711202090481397,0.000248791636526934
0.00708353998662531,-0.00266107044665175
0.00705091565835897,-0.00560454342886381
0.00701414638628918,-0.00857918431500847
0.00697323449422465,-0.0115824992491932
0.00692818616350863,-0.014611943514733
0.00687901143301885,-0.0176649215341516
0.00682572419916754,-0.0207387868691803
0.00676834221590144,-0.0238308422207587
0.00670688709470179,-0.0269383394290342
0.00664138430458434,-0.0300584794733627
0.00657186317209933,-0.0331884124723078
0.00649835688133152,-0.0363252376836411
0.00642090247390016,-0.0394660035043428
0.00633954084895901,-0.0426077074706005
0.00625431676319631,-0.0457472962578103
0.00616527883083484,-0.0488816656805762
0.00607247952363186,-0.0520076606927101
0.00597597517087913,-0.0551220753872326
0.00587582595940294,-0.0582216529963713
0.00577209593356404,-0.061303085891563
0.00566483139489265,-0.0643637858035423
0.00555404996585421,-0.0674025439224259
0.00543983208351865,-0.0704162924404657
0.00532226317970193,-0.0734019153238788
0.00520143019449439,-0.0763563655766395
0.00507742157626075,-0.0792766652404791
0.00495032728164009,-0.0821599053948862
0.00482023877554591,-0.0850032461571063
0.00468724903116603,-0.0878039166821425
0.0045514525299627,-0.0905592151627545
0.00441294526167253,-0.0932665088294594
0.00427182472430649,-0.0959232339505316
0.00412818992414995,-0.0985268958320024
0.00398214137576266,-0.10107506881766
0.00383378110197873,-0.103565396289051
0.00368321263390666,-0.105995590665477
0.00353054101092933,-0.108363433403999
0.00337587278070399,-0.110666774999434
0.00321931599916228,-0.112903534984356
0.00306098023051019,-0.115071701929096
0.00290097654722813,-0.117169333441743
0.00273941753007086,-0.119194556168142
0.00257641726806752,-0.121145565791897
0.00241209135852163,-0.123020627034368
0.00224655690701111,-0.124818073654671
0.00207993252738821,-0.126536308449681
0.0019123383417796,-0.12817380325403
0.00174389598058633,-0.129729098940105
0.00157472858248379,-0.131200805418053
0.00140496079442178,-0.132587601635776
0.00123471877162447,-0.133888235578935
0.00106413017759041,-0.135101524270946
0.000893324184092522,-0.136226353772984
0.000722431471178114,-0.137261679183981
0.000551584227168854,-0.138206524640624
0.00038091614866081,-0.13905998331736
0.000210562440524428,-0.139821217426392
4.06598159045039e-05,-0.140489458217679
-0.000128687567420271,-0.141063912190803
-0.000297438945719183,-0.141543859344024
-0.000465460599846526,-0.14192909996272
-0.000632615275106931,-0.142219525966523
-0.00079876868368715,-0.142415097249139
