0,0
5.2590775052929e-08,2.21361315031006e-06
2.1327559323282e-07,8.82354524036503e-06
4.86353173423963e-07,1.97812251223024e-05
8.76021349993897e-07,3.50352421940462e-05
1.38637289281759e-06,5.45314072004083e-05
2.02139550727745e-06,7.82127522330879e-05
2.78473867661413e-06,0.000106023787124968
3.6800499698021e-06,0.000137904022298847
4.71112908867873e-06,0.000173785415852409
5.8816339567129e-06,0.000213597938031267
7.19508071900503e-06,0.000257269571228959
8.65484374228705e-06,0.000304726309986954
1.02641556149224e-05,0.000355892160994649
1.20261071469061e-05,0.000410689143089366
1.39436473698645e-05,0.000469037287256358
1.60195835370558e-05,0.000530854636628804
1.82565811233694e-05,0.000596057246487813
2.06571638253265e-05,0.00066455918426242
2.32237135610795e-05,0.000736272529529589
2.59584704704126e-05,0.000811107374014212
2.88635329147415e-05,0.000888971821589107
3.19408574771132e-05,0.000969771988275025
3.51922589622064e-05,0.00105341200224064
3.86194103963314e-05,0.00113979400380255
4.22238430274297e-05,0.0012288181454253
4.60069463250747e-05,0.00132038259172133
4.99699679804711e-05,0.00141438351945105
5.41140139064552e-05,0.00151071511752276
5.84400482374947e-05,0.0016092695869927
6.29488933296891e-05,0.00170993714106506
6.76412297607691e-05,0.00181260600509193
7.25175493922953e-05,0.00191718056300744
7.75781992639442e-05,0.00202355979704834
8.28234238370604e-05,0.00213162238728297
8.82533175066099e-05,0.00224124707798156
9.38678246011804e-05,0.00235231267761628
9.96667393829809e-05,0.00246469805886115
0.000105649706047842,0.00257828215859215
0.000111816218725217,0.00269294397788711
0.000118165621478178,0.00280856258202579
0.000124697108303422,0.00292501710048985
0.000131409723131265,0.00304218672696284
0.000138302359825646,0.00315995071933021
0.000145373762184124,0.00327818839967933
0.000152622523937882,0.00339677915429946
0.000160047088751723,0.00351560243368176
0.00016764575022407,0.00363453775251929
0.000175416651886971,0.00375346468970701
0.000183357787206093,0.0038722628883418
0.000191466999580726,0.00399081205572242
0.00019974198234378,0.00410899196334953
0.000208180278761788,0.00422668244692572
0.000216779282034905,0.00434376340635545
0.000225536235296904,0.0044601148057451
0.000234448231615184,0.00457561667340294
0.000243512213990764,0.00469014910183914
0.000252724975358283,0.0048035922477658
0.000262083158586002,0.00491582633209687
0.000271583256475807,0.00502673163994826
0.000281221611763201,0.00513618852063773
0.000290994417117311,0.00524407738768497
0.000300897715140885,0.00535027871881158
0.000310927398370292,0.00545467305594103
0.000321079209275523,0.00555714100519871
0.000331348740260191,0.00565756323691192
0.000341731910252781,0.00575582834358692
0.000352226876143653,0.0058518657204624
0.00036282893962224,0.00594556280977033
0.000373532799275529,0.00603680057718945
0.00038433310688098,0.00612546253762658
0.000395224467406531,0.0062114347552166
0.000406201439010594,0.00629460584332246
0.000417258533042055,0.00637486696453518
0.000428390214040278,0.00645211183067386
0.0004395908997351,0.00652623670278566
0.000450854961046834,0.00659714039114579
0.000462176722086268,0.00666472425525756
0.000473550460154665,0.00672889220385233
0.000484970405743764,0.00678955069488954
0.00049643074253578,0.00684660873555668
0.0005079256074034,0.00689997788226934
0.000519449090409789,0.00694957224067114
0.000530995234808588,0.0069953084656338
0.000542558037043909,0.0070371057612571
0.000554131446750345,0.00707488588086889
0.000565709366752959,0.00710857312702507
0.000577285653067292,0.00713809435150963
0.000588854114899361,0.00716337895533463
0.000600408514645655,0.0071843588887402
0.000611942567893141,0.0072009686511945
0.000623449943419261,0.00721314529139382
0.00063492426319193,0.00722082840726248
0.000646359102369542,0.00722396014595287
0.000657747989300962,0.00722248520384546
0.000669084405525534,0.00721635082654878
0.000680361785773075,0.00720550680889945
0.000691573517963877,0.00718990549496212
0.000702712943208709,0.00716950177802955
0.000713773355808814,0.00714425310062254
0.00072474800325591,0.00711411945448997
0.000735630086232191,0.00707906338060878
0.000746412758610326,0.007039049969184
0.00075708912745346,0.00699404685964872
0.000767652253015211,0.00694402424066407
0.000778095148739674,0.0068889548501193
0.000788410781261419,0.00682881397513168
0.000798592070405492,0.00676357945204658
0.000808631889187411,0.00669323166643743
0.000818523063813175,0.00661775355310572
0.000828259506477396,0.00653712777973232
0.000837842527165852,0.00645132464510363
0.000847265930638711,0.00636034217829328
0.000856521718487446,0.00626418653529319
0.000865602040942669,0.00616286661011177
0.00087449919687413,0.00605639403477386
0.000883205633790715,0.00594478317932077
0.000891713947840449,0.00582805115181027
0.000900016883810494,0.0057062177983166
0.000908107335127149,0.00557930570293044
0.000915978343855851,0.00544734018775894
0.000923623100701175,0.00531034931292572
0.000931034945006832,0.00516836387657085
0.000938207364755673,0.00502141741485085
0.000945133996569684,0.00486954620193872
0.000951808625709991,0.00471278925002391
0.000958225186076854,0.00455118830931232
0.000964377760209675,0.00438478786802634
0.00097026057928699,0.00421363515240479
0.000975868023126473,0.00403778012670296
0.000981194620184938,0.00385727549319261
0.000986235047558333,0.00367217669216194
0.000990984130981747,0.00348254190191562
0.000995436844829404,0.00328843203877479
0.000999588312114666,0.00308991075707704
0.00100343380449003,0.00288704444917642
0.00100696874224714,0.00267990224544344
0.00101018869431677,0.00246855601426507
0.00101308937826883,0.00225308036204474
0.00101566666031237,0.00203355263320234
0.00101791655529557,0.00181005291017423
0.00101983522670577,0.00158266401341322
0.00102141898666943,0.00135147150138857
0.00102266429595214,0.00111656367058602
0.00102356776395864,0.000878031555507769
0.00102412614873281,0.00063596892867246
0.00102433635695766,0.000390472300615199
0.00102419544395535,0.00014164091988756
0.00102370061368715,-0.000110423226942418
0.00102284921875349,-0.000365615415290248
0.00102163876039395,-0.000623828182554988
0.00102006688848721,-0.0008849513281192
0.00101813140155111,-0.00114887191334904
0.00101583024674264,-0.00141547426159418
0.0010131615198579,-0.00168463995818778
0.00101012346533214,-0.00195624785044665
0.00100671447623976,-0.00223017404767103
0.00100293309429427,-0.00250629192114478
0.000998778009848346,-0.00278447210413526
0.000994248061893781,-0.00306458249189337
0.000989342238061514,-0.00334648824165357
